#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:49
# Update Date: 2017-04-18
# Update Time: 05:17:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:17:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-13,2010,44,18,bartlett_2010_02_13_120003.jpg,121.78073,109.50052,88.81962,0.34208,0.38044,115.94732,8.01985,105.15365,6.27386,84.62703,3.92196,0.34393,0.0012,0.34419,0.34473,0.34516,0.37902,0.00448,0.38023,0.38245,0.38376,33.06984,4,0,0,0,0,0.34371,0.34414,0.34471,0.34503,0.37855,0.37879,0.3831,0.38412,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-02-16,2010,47,18,bartlett_2010_02_16_120006.jpg,118.99188,110.95051,96.74038,0.33963,0.36424,121.38571,4.33942,111.02895,3.41077,90.99002,4.33433,0.34334,0.00156,0.34374,0.34469,0.34497,0.37537,0.00691,0.37911,0.38012,0.38133,34.10837,4,0,0,0,0,0.3435,0.344,0.34472,0.34509,0.37698,0.37777,0.3826,0.38342,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-02-19,2010,50,18,bartlett_2010_02_19_120008.jpg,123.60131,110.89706,89.40059,0.34238,0.3816,122.57701,8.33571,112.30991,6.04387,92.18056,4.3958,0.34336,0.00169,0.34386,0.34453,0.34525,0.37454,0.00944,0.37946,0.38302,0.38354,35.17476,4,0,0,0,0,0.34351,0.34405,0.3449,0.34536,0.37239,0.37628,0.37871,0.38028,0.002,0.00198,0.00239,0.00284,0.00562,0.00548,0.00584,0.00533,NA
2010-02-22,2010,53,17,bartlett_2010_02_22_120011.jpg,125.19916,112.32585,90.28836,0.34265,0.38192,115.15328,10.55978,105.39244,7.24704,86.898,3.41812,0.34274,0.00242,0.34367,0.34485,0.34515,0.37387,0.01178,0.38056,0.38136,0.38217,36.26576,4,0,0,0,0,0.34361,0.34413,0.3451,0.34566,0.36793,0.37423,0.37465,0.37712,0.00216,0.00214,0.00258,0.00307,0.00608,0.00548,0.00631,0.00576,NA
2010-02-25,2010,56,18,bartlett_2010_02_25_120014.jpg,80.25194,76.40598,66.29576,0.3427,0.35995,86.50877,8.80616,83.62334,9.61684,72.10607,9.5204,0.34516,0.0015,0.34545,0.34647,0.34691,0.35767,0.00925,0.35826,0.36116,0.36925,37.37818,5,0,0,0,0,0.34392,0.34421,0.34522,0.34604,0.36497,0.37289,0.37127,0.37462,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-02-28,2010,59,18,bartlett_2010_02_28_120018.jpg,103.68981,100.77507,89.46317,0.34286,0.35277,107.77279,7.5405,102.06379,5.79068,86.79529,3.77221,0.34407,0.00116,0.34392,0.34455,0.34584,0.36306,0.00653,0.36501,0.3691,0.37064,38.50864,5,0,0,0,0,0.34425,0.34437,0.34531,0.34617,0.36701,0.37225,0.37168,0.37619,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2010-03-03,2010,62,18,bartlett_2010_03_03_120023.jpg,116.85467,108.51495,93.22508,0.34061,0.36678,113.12573,8.47637,104.78689,7.03109,86.88981,5.96089,0.34383,0.00169,0.34353,0.3449,0.34632,0.371,0.00587,0.36902,0.37646,0.37983,39.65481,4,0,0,0,0,0.3445,0.34449,0.34532,0.34614,0.37051,0.37191,0.37352,0.37874,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-03-06,2010,65,21,bartlett_2010_03_06_115923.jpg,123.62118,112.0227,90.49637,0.34348,0.37904,118.68661,2.90316,107.43233,3.29121,85.30654,3.27247,0.34496,0.001,0.34526,0.34584,0.34592,0.38118,0.00398,0.38024,0.38061,0.38956,40.81719,4,0,0,0,0,0.34438,0.34448,0.34523,0.34581,0.37434,0.37236,0.37687,0.3814,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-03-09,2010,68,18,bartlett_2010_03_09_115925.jpg,122.67804,110.93696,90.58453,0.34219,0.3784,123.6202,7.21562,112.41846,5.95249,90.34841,4.68693,0.34445,0.00109,0.34486,0.34522,0.34534,0.37867,0.00403,0.37942,0.37979,0.38244,41.98626,4,0,0,0,0,0.34422,0.34446,0.34516,0.34548,0.37765,0.37342,0.3801,0.38362,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2010-03-12,2010,71,18,bartlett_2010_03_12_115930.jpg,117.14157,108.28679,91.83911,0.34131,0.36922,116.10782,3.46773,106.70099,2.93603,87.5796,3.39276,0.34379,0.00122,0.34407,0.3447,0.34494,0.37409,0.004,0.37329,0.37855,0.37938,43.16182,4,0,0,0,0,0.34429,0.34453,0.3452,0.34556,0.37723,0.37479,0.38037,0.38259,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-03-15,2010,74,18,bartlett_2010_03_15_115933.jpg,120.62278,110.86794,94.32994,0.34027,0.37021,108.52163,19.07021,99.61213,17.00967,81.73752,13.68226,0.34367,0.00172,0.34374,0.34498,0.34578,0.37404,0.00476,0.37147,0.38015,0.38072,44.34072,4,0,0,0,0,0.34424,0.34449,0.34515,0.34563,0.37616,0.37616,0.38021,0.38123,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-03-18,2010,77,18,bartlett_2010_03_18_115935.jpg,110.92735,102.8956,86.41847,0.34271,0.36946,122.4584,4.63925,111.42735,3.54178,89.12721,2.65154,0.34496,0.00106,0.34555,0.34572,0.34595,0.37905,0.00482,0.38076,0.38156,0.38228,45.51979,4,0,0,0,0,0.3438,0.34424,0.34482,0.34536,0.37672,0.37788,0.38098,0.38213,0.002,0.00198,0.00239,0.00284,0.00562,0.00548,0.00584,0.00533,NA
2010-03-21,2010,80,18,bartlett_2010_03_21_115938.jpg,126.63323,112.3779,90.01244,0.34155,0.38488,115.72614,5.44864,105.23436,3.8623,85.05553,2.72471,0.3439,0.00118,0.34377,0.34452,0.34563,0.37805,0.00528,0.37776,0.38188,0.38526,46.69639,4,0,0,0,0,0.34331,0.34393,0.34447,0.34505,0.37769,0.38001,0.38186,0.38341,0.00216,0.00214,0.00258,0.00307,0.00608,0.00548,0.00631,0.00576,NA
2010-03-24,2010,83,18,bartlett_2010_03_24_115943.jpg,84.81323,78.52493,66.71464,0.34133,0.36867,99.99934,16.15788,90.41542,14.52901,74.08675,10.54719,0.34155,0.00276,0.34325,0.34378,0.34395,0.37781,0.00694,0.38238,0.38307,0.38423,47.86727,4,0,0,0,0,0.34288,0.34351,0.34417,0.34463,0.37834,0.38176,0.38202,0.38365,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-03-27,2010,86,17,bartlett_2010_03_27_115945.jpg,121.84787,108.53352,87.95407,0.34094,0.38277,118.90523,7.36787,106.83737,5.70088,86.29264,3.63168,0.34238,0.00104,0.3428,0.34315,0.34343,0.38088,0.00444,0.38341,0.38371,0.38421,49.02964,4,0,0,0,0,0.3427,0.34319,0.34417,0.34458,0.38046,0.38295,0.38391,0.38506,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2010-03-30,2010,89,15,bartlett_2010_03_30_115947.jpg,81.5598,72.01043,59.82704,0.33745,0.3822,87.00222,20.87741,78.78332,18.24235,64.3174,15.09888,0.3427,0.00253,0.34242,0.34502,0.34553,0.37775,0.00584,0.3791,0.38117,0.38261,50.18145,4,0,0,0,0,0.34251,0.34282,0.34416,0.34455,0.38309,0.38406,0.38649,0.38719,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-04-02,2010,92,18,bartlett_2010_04_02_115952.jpg,118.19221,104.05946,81.06708,0.34307,0.38966,121.85102,1.8919,107.40297,2.1063,82.6354,2.18385,0.34436,0.00079,0.34466,0.34486,0.34509,0.39072,0.00235,0.3905,0.39341,0.39396,51.32002,4,0,0,0,0,0.34209,0.34222,0.34389,0.34439,0.38672,0.385,0.39077,0.39178,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-04-05,2010,95,18,bartlett_2010_04_05_115955.jpg,124.73481,107.35726,85.7227,0.3378,0.39248,118.52841,7.72662,103.17007,6.2128,81.83361,4.15418,0.33985,0.0031,0.33989,0.34292,0.34392,0.39033,0.00507,0.38999,0.39589,0.39626,52.44335,2,0,0,0,0,0.34174,0.34175,0.34356,0.34418,0.38976,0.38572,0.39452,0.39594,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2010-04-08,2010,98,18,bartlett_2010_04_08_115958.jpg,89.55588,77.58541,62.16486,0.33835,0.39055,101.09793,17.02226,88.00603,14.72663,68.67921,11.40471,0.34136,0.00182,0.34147,0.34291,0.34337,0.39225,0.00656,0.39027,0.39655,0.39983,53.54904,2,0,0,0,0,0.34157,0.34165,0.34315,0.34369,0.38971,0.38653,0.39454,0.3962,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-04-11,2010,101,18,bartlett_2010_04_11_115900.jpg,107.62719,96.77936,81.05423,0.33903,0.37703,116.79993,9.95501,103.30127,6.8833,82.4753,3.84429,0.3414,0.00143,0.34144,0.34244,0.34299,0.38556,0.00867,0.3847,0.39389,0.39583,54.65229,2,0,0,0,0,0.34161,0.34179,0.34288,0.34334,0.38853,0.38773,0.39325,0.39511,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-04-14,2010,104,18,bartlett_2010_04_14_115903.jpg,121.61995,106.52225,83.95868,0.34131,0.38968,122.05393,0.92485,107.22542,0.66189,83.27542,0.96615,0.34307,0.00099,0.34348,0.34372,0.34382,0.3905,0.00064,0.39052,0.39109,0.39126,55.71598,2,0,0,0,0,0.34214,0.34235,0.34305,0.34346,0.38622,0.38908,0.39055,0.39233,0.002,0.00198,0.00239,0.00284,0.00562,0.00548,0.00584,0.00533,NA
2010-04-17,2010,107,14,bartlett_2010_04_17_115906.jpg,78.19575,69.43649,55.71546,0.34147,0.38454,105.581,17.98236,95.1103,14.93112,76.61078,11.37035,0.34307,0.00157,0.34328,0.34379,0.3442,0.38014,0.00915,0.38267,0.38408,0.38701,56.75374,5,0,0,0,0,0.3429,0.34312,0.34352,0.34391,0.38499,0.39042,0.38894,0.39054,0.00216,0.00214,0.00258,0.00307,0.00608,0.00548,0.00631,0.00576,NA
2010-04-20,2010,110,18,bartlett_2010_04_20_115910.jpg,140.7849,122.12188,95.68272,0.34056,0.39261,119.72228,10.1132,106.17836,7.45111,83.62449,4.98803,0.34307,0.00114,0.34316,0.34383,0.34455,0.38646,0.00645,0.38774,0.39168,0.39347,57.76451,2,0,0,0,0,0.34277,0.34298,0.34301,0.34344,0.38757,0.3922,0.39175,0.39323,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-04-23,2010,113,18,bartlett_2010_04_23_115913.jpg,122.70749,107.56065,84.61219,0.34159,0.3897,118.89403,6.68806,104.16967,4.76055,79.61802,2.72274,0.34416,0.00102,0.34441,0.34497,0.34532,0.3926,0.00514,0.39412,0.39724,0.39759,58.74581,2,0,0,0,0,0.34288,0.34307,0.34398,0.34443,0.39299,0.39496,0.39735,0.39884,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2010-04-26,2010,116,18,bartlett_2010_04_26_115917.jpg,115.32577,100.56706,76.1305,0.34438,0.39492,108.96493,14.59937,94.12018,13.2723,68.74237,10.86874,0.34631,0.00129,0.34635,0.34734,0.34796,0.40141,0.0057,0.40012,0.40668,0.40927,59.69367,2,0,0,0,0,0.34585,0.34601,0.34832,0.34886,0.39895,0.39788,0.40352,0.40512,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-04-29,2010,119,13,bartlett_2010_04_29_115919.jpg,90.47812,78.85661,59.08179,0.34523,0.39611,112.78148,15.36826,97.03221,12.81435,69.0622,8.30282,0.34787,0.0019,0.34827,0.3495,0.35003,0.40407,0.00451,0.40612,0.40771,0.40814,60.60949,5,0,0,0,0,0.35737,0.35738,0.36205,0.36299,0.40208,0.40132,0.40675,0.40883,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-05-02,2010,122,18,bartlett_2010_05_02_115922.jpg,108.85211,96.48253,57.16022,0.36756,0.41468,112.67097,4.83082,102.59388,3.0531,62.28255,5.40683,0.36997,0.01207,0.36972,0.38395,0.38545,0.40594,0.00495,0.40538,0.40966,0.41382,61.48988,2,0,0,0,0,0.37126,0.37113,0.37783,0.37922,0.40481,0.40576,0.40957,0.41209,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2010-05-05,2010,125,18,bartlett_2010_05_05_115926.jpg,112.43704,109.2344,57.11001,0.39183,0.40332,112.37344,5.18847,109.52745,4.37417,56.20529,3.23815,0.39385,0.00292,0.39326,0.39582,0.39688,0.40403,0.00659,0.40376,0.41,0.41224,62.33098,2,0,0,0,0,0.38553,0.38543,0.39204,0.3937,0.40847,0.40988,0.41346,0.41593,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-05-08,2010,128,18,bartlett_2010_05_08_115929.jpg,93.02851,93.65574,41.96688,0.4096,0.40686,104.29974,14.44716,102.75137,12.15684,48.5059,8.96962,0.40329,0.01008,0.40341,0.41225,0.41622,0.40803,0.00663,0.40618,0.41524,0.41745,63.13499,2,0,0,0,0,0.39842,0.39837,0.40402,0.40583,0.41197,0.41234,0.41725,0.41946,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-05-11,2010,131,11,bartlett_2010_05_11_115933.jpg,115.55625,108.40083,49.16945,0.39689,0.42309,115.34932,4.43588,109.16118,3.52306,48.46918,1.42645,0.3999,0.00174,0.39995,0.40133,0.40185,0.42248,0.00328,0.42365,0.42411,0.42545,63.64696,2,0,0,0,0,0.40458,0.40451,0.40825,0.41008,0.4161,0.41304,0.42163,0.42322,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-05-14,2010,134,18,bartlett_2010_05_14_115935.jpg,115.99383,113.41328,51.77415,0.40335,0.41252,114.75945,5.41394,111.44934,4.35972,48.12376,2.51558,0.40629,0.00221,0.40646,0.40775,0.40923,0.41825,0.0068,0.41607,0.42626,0.42735,64.61423,2,0,0,0,0,0.40829,0.40817,0.41011,0.41198,0.41865,0.41286,0.42421,0.42517,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2010-05-17,2010,137,18,bartlett_2010_05_17_115840.jpg,113.21197,109.69684,44.46248,0.41028,0.42343,111.68616,1.92146,109.96826,0.84443,45.93173,2.35861,0.41097,0.00136,0.41114,0.41208,0.41258,0.41741,0.0074,0.42169,0.42319,0.42354,65.31779,2,0,0,0,0,0.4123,0.41197,0.4136,0.41572,0.41585,0.41194,0.42111,0.42177,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-05-20,2010,140,18,bartlett_2010_05_20_115843.jpg,109.7636,109.38759,45.16776,0.41385,0.41527,98.19793,14.58224,100.1604,12.75165,40.68222,5.2388,0.41957,0.00482,0.41751,0.42129,0.42694,0.41001,0.00605,0.41294,0.41484,0.41559,65.94294,2,0,0,0,0,0.41507,0.41458,0.41633,0.41858,0.41081,0.41041,0.4158,0.41629,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2010-05-23,2010,143,18,bartlett_2010_05_23_115847.jpg,105.74001,107.14484,46.08284,0.41374,0.40831,102.56579,5.82174,104.97821,4.44549,45.49521,1.58201,0.4149,0.00211,0.41558,0.41608,0.41709,0.40507,0.00712,0.40655,0.40808,0.40855,66.51964,2,0,0,0,0,0.41552,0.41541,0.41735,0.41887,0.40462,0.40736,0.40934,0.40972,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2010-05-26,2010,146,18,bartlett_2010_05_26_115850.jpg,98.62493,102.95646,47.0851,0.41403,0.39662,102.53287,5.40881,107.29124,4.89165,49.12949,3.79796,0.4144,0.00366,0.41421,0.41751,0.41802,0.39593,0.00698,0.39665,0.40163,0.40211,67.04421,2,0,0,0,0,0.41468,0.41498,0.41708,0.41789,0.39836,0.40269,0.40302,0.40343,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
