#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:53
# Update Date: 2017-04-18
# Update Time: 05:17:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-09,2014,68,27,boundarywaters_2014_03_09_120855.jpg,141.68789,142.47114,143.51024,0.33313,0.3313,131.23085,13.43737,133.50104,11.39176,137.04265,9.28153,0.3322,0.00216,0.332,0.33286,0.33526,0.32609,0.01009,0.32817,0.33026,0.33416,38.02871,4,0,0,0,0,0.33165,0.33142,0.33291,0.33459,0.32324,0.32636,0.33038,0.33326,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-03-12,2014,71,28,boundarywaters_2014_03_12_120014.jpg,144.50595,145.50419,149.02126,0.33142,0.32915,127.4939,18.02056,130.66983,15.65217,135.97199,12.65611,0.33142,0.00167,0.33111,0.33249,0.33383,0.32252,0.00965,0.32427,0.33053,0.33258,39.21556,4,0,0,0,0,0.33107,0.33098,0.33233,0.33373,0.32015,0.32305,0.32784,0.33051,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-03-15,2014,74,29,boundarywaters_2014_03_15_120016.jpg,145.88621,146.74171,150.05031,0.33149,0.32955,125.13613,21.37653,129.21973,17.86178,135.89241,13.23109,0.33089,0.00251,0.33095,0.33258,0.33412,0.31892,0.01416,0.3229,0.32955,0.33233,40.40901,5,0,0,0,0,0.33042,0.33045,0.33167,0.33282,0.31701,0.31964,0.32518,0.32782,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-03-18,2014,77,30,boundarywaters_2014_03_18_120020.jpg,112.2267,117.49581,127.1797,0.32921,0.31445,102.48971,9.58032,109.5562,7.8367,120.93091,5.85018,0.32897,0.00139,0.32935,0.32988,0.33031,0.30726,0.00823,0.30957,0.31255,0.31547,41.60265,4,0,0,0,0,0.33,0.33002,0.33129,0.33223,0.3157,0.31804,0.32399,0.32662,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-03-21,2014,80,30,boundarywaters_2014_03_21_120015.jpg,112.43526,120.6954,135.47241,0.32744,0.30503,119.29435,14.00803,124.77337,11.69702,134.83738,9.69571,0.32916,0.00245,0.32898,0.33104,0.3317,0.31426,0.01302,0.31532,0.32554,0.32904,42.79793,5,0,0,0,0,0.33003,0.33003,0.33142,0.33244,0.31635,0.31909,0.32482,0.32788,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-03-24,2014,83,30,boundarywaters_2014_03_24_120016.jpg,142.46909,143.37539,147.30801,0.331,0.32891,125.11334,10.2075,128.01209,8.12867,133.88107,7.65948,0.33074,0.0019,0.33083,0.33182,0.3326,0.32299,0.01147,0.32657,0.32889,0.33057,43.98741,5,0,0,0,0,0.33019,0.33018,0.33168,0.33286,0.31768,0.32091,0.32623,0.32977,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-03-27,2014,86,32,boundarywaters_2014_03_27_120010.jpg,112.78734,120.74356,134.22065,0.32833,0.30669,120.6207,15.50245,124.5335,12.91602,131.41676,10.08553,0.33058,0.00244,0.33021,0.33208,0.3343,0.31943,0.01189,0.3235,0.32936,0.33342,45.17037,5,0,0,0,0,0.3305,0.33056,0.332,0.33349,0.31974,0.32338,0.32823,0.33202,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-03-30,2014,89,32,boundarywaters_2014_03_30_120018.jpg,142.99142,143.85228,145.42989,0.33278,0.33079,125.53255,19.05361,127.84872,15.70906,131.03481,12.21865,0.33242,0.00275,0.33246,0.33407,0.33607,0.32513,0.01577,0.32875,0.33312,0.33963,45.95518,4,0,0,0,0,0.3309,0.33103,0.33241,0.33416,0.32196,0.32587,0.33033,0.33424,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-04-02,2014,92,31,boundarywaters_2014_04_02_120029.jpg,138.3752,139.33229,143.24824,0.33099,0.32872,119.03087,14.3377,122.50424,12.30475,129.55386,10.24205,0.32999,0.00257,0.33064,0.33176,0.33315,0.32009,0.01145,0.3259,0.32887,0.33121,47.50529,5,0,0,0,0,0.3313,0.33147,0.33278,0.33446,0.32282,0.32636,0.33091,0.3346,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-04-05,2014,95,33,boundarywaters_2014_04_05_120011.jpg,128.92921,131.57508,137.07908,0.33094,0.32428,118.12506,13.183,121.40698,11.06991,127.44153,8.47822,0.3307,0.00258,0.33094,0.33197,0.33395,0.32123,0.01101,0.32262,0.3283,0.33197,48.65096,4,0,0,0,0,0.33155,0.33172,0.33303,0.33439,0.32366,0.32655,0.33122,0.33437,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-04-08,2014,98,33,boundarywaters_2014_04_08_120011.jpg,145.50566,145.84526,145.90084,0.33355,0.33277,123.98447,16.91651,126.49348,14.86328,129.99881,12.64558,0.33238,0.00177,0.33251,0.33336,0.33375,0.3251,0.0093,0.32717,0.33193,0.33356,49.77945,4,0,0,0,0,0.33176,0.3319,0.33322,0.33425,0.32426,0.32652,0.33132,0.33396,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-04-11,2014,101,33,boundarywaters_2014_04_11_120014.jpg,124.89041,126.5743,130.12568,0.3317,0.32729,127.67716,15.29675,129.94494,13.46962,132.26704,12.62546,0.33325,0.00209,0.33286,0.33511,0.33604,0.32699,0.01156,0.32766,0.33519,0.33777,50.88697,4,0,0,0,0,0.33202,0.33209,0.33342,0.33447,0.3249,0.32714,0.33185,0.33457,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-04-14,2014,104,33,boundarywaters_2014_04_14_120011.jpg,139.08317,139.7928,142.93155,0.33141,0.32973,126.45575,13.18367,128.55898,11.72518,132.21371,10.785,0.33197,0.00178,0.33208,0.33337,0.33411,0.32619,0.00832,0.32938,0.33088,0.3339,51.97163,4,0,0,0,0,0.33229,0.33231,0.33365,0.33478,0.32535,0.32766,0.33236,0.33532,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-04-17,2014,107,33,boundarywaters_2014_04_17_120015.jpg,119.87559,126.58805,139.14109,0.32828,0.31088,124.07104,13.37683,126.93081,11.63001,132.45896,9.52322,0.3309,0.0024,0.33147,0.33245,0.33393,0.32305,0.00961,0.326,0.33092,0.33401,53.03082,5,0,0,0,0,0.3324,0.33255,0.33378,0.33513,0.32494,0.32748,0.33232,0.33576,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-04-20,2014,110,33,boundarywaters_2014_04_20_120012.jpg,147.03588,147.37471,146.8945,0.33395,0.33318,126.53108,16.87852,129.7216,13.89719,132.99871,11.26754,0.3332,0.00206,0.33299,0.33395,0.33628,0.32407,0.0131,0.32872,0.33253,0.33734,54.06251,4,0,0,0,0,0.33247,0.33278,0.33389,0.33544,0.32428,0.32704,0.33211,0.33598,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-04-23,2014,113,32,boundarywaters_2014_04_23_120013.jpg,146.55187,146.63475,144.49259,0.33503,0.33484,126.56305,17.76282,129.63383,15.39759,132.57675,13.38185,0.33336,0.00274,0.33386,0.33501,0.33621,0.32472,0.01239,0.32464,0.33378,0.33757,55.06378,4,0,0,0,0,0.3327,0.33307,0.33411,0.33555,0.32376,0.3261,0.33192,0.33572,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-04-26,2014,116,36,boundarywaters_2014_04_26_120019.jpg,129.23303,131.33356,134.19325,0.33269,0.32737,122.99675,14.19126,126.05121,13.15736,129.64925,13.54721,0.33288,0.00266,0.33339,0.33464,0.33607,0.32454,0.00986,0.3271,0.33134,0.33526,56.03219,4,0,0,0,0,0.33298,0.3334,0.3344,0.33566,0.32344,0.32536,0.33186,0.33545,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-04-29,2014,119,32,boundarywaters_2014_04_29_120010.jpg,141.07284,142.02009,143.33434,0.33305,0.33083,116.14239,14.9551,120.25207,12.79026,125.25838,11.80421,0.33247,0.00284,0.33338,0.3339,0.33459,0.32052,0.01285,0.32367,0.33027,0.33315,56.65878,4,0,0,0,0,0.33324,0.33366,0.33474,0.33572,0.32347,0.32537,0.33189,0.33496,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-05-02,2014,122,34,boundarywaters_2014_05_02_120008.jpg,148.46558,147.94052,143.9647,0.33595,0.33714,122.25344,18.60137,125.25752,16.33989,127.35482,13.34718,0.33403,0.00185,0.33388,0.33543,0.33613,0.32514,0.01012,0.32568,0.33397,0.33632,57.8626,2,0,0,0,0,0.33365,0.33404,0.3352,0.33606,0.32416,0.32662,0.3326,0.33547,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-05-05,2014,125,38,boundarywaters_2014_05_05_120009.jpg,122.10521,123.40571,123.31718,0.33459,0.33106,122.66588,12.15735,125.16804,10.56953,127.08232,9.11541,0.33381,0.00193,0.33394,0.33506,0.33567,0.32681,0.0085,0.32862,0.33182,0.33478,58.71919,2,0,0,0,0,0.33407,0.33439,0.33564,0.3364,0.32521,0.32826,0.33351,0.33628,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-05-08,2014,128,32,boundarywaters_2014_05_08_120015.jpg,132.67521,134.26989,133.11827,0.33562,0.33164,123.9349,16.44052,128.28649,14.35498,132.04193,15.15158,0.33393,0.00338,0.33478,0.33591,0.33714,0.32204,0.0141,0.32873,0.33374,0.33527,59.26739,2,0,0,0,0,0.33445,0.33467,0.33595,0.33669,0.32667,0.32997,0.33453,0.33753,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-05-11,2014,131,17,boundarywaters_2014_05_11_090007.jpg,141.92668,140.789,132.22211,0.3393,0.34204,134.07663,17.30321,134.92048,14.5023,131.93433,13.09225,0.33653,0.00262,0.33639,0.33825,0.33908,0.33351,0.01552,0.33648,0.34095,0.34665,59.79565,2,0,0,0,0,0.33478,0.33492,0.33619,0.33695,0.32833,0.33178,0.33568,0.33899,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-05-14,2014,134,35,boundarywaters_2014_05_14_120013.jpg,127.07098,128.24415,128.16751,0.33442,0.33136,124.25142,12.81571,126.1601,11.03176,126.87921,8.85596,0.33434,0.00124,0.33442,0.33517,0.33566,0.3288,0.0076,0.33136,0.333,0.33545,61.02847,2,0,0,0,0,0.33467,0.33487,0.33597,0.33672,0.32938,0.33292,0.33637,0.34001,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-05-17,2014,137,39,boundarywaters_2014_05_17_120014.jpg,143.62432,143.28686,140.92102,0.33491,0.3357,133.91791,13.07173,134.65074,11.04942,133.16132,9.5858,0.33516,0.00168,0.33498,0.33624,0.33725,0.33294,0.00936,0.33456,0.33892,0.34258,61.70425,2,0,0,0,0,0.334,0.33412,0.33499,0.33584,0.3316,0.33446,0.33756,0.34115,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-05-20,2014,140,36,boundarywaters_2014_05_20_120020.jpg,129.45486,133.4062,136.60745,0.33396,0.32407,125.32726,13.32141,127.18201,10.33176,128.3844,8.20802,0.33384,0.0023,0.33439,0.33495,0.3358,0.32839,0.01293,0.3329,0.33673,0.34087,62.32962,2,0,0,0,0,0.33404,0.33406,0.33486,0.33592,0.33429,0.33637,0.33926,0.3428,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-05-23,2014,143,35,boundarywaters_2014_05_23_120011.jpg,146.37432,143.78705,139.14499,0.33493,0.34096,138.76548,9.9376,137.35211,8.96851,133.54129,9.24754,0.33531,0.00241,0.33572,0.33663,0.33792,0.33869,0.00732,0.34088,0.34274,0.34648,62.90267,2,0,0,0,0,0.33513,0.33506,0.33637,0.33791,0.33744,0.33913,0.34203,0.34591,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-05-26,2014,146,38,boundarywaters_2014_05_26_120010.jpg,138.30684,137.90981,129.12412,0.34023,0.34121,136.95675,8.13078,135.81352,7.65144,127.05355,8.5179,0.33976,0.00242,0.33904,0.34053,0.34343,0.34258,0.00463,0.34245,0.34493,0.34737,63.42151,2,0,0,0,0,0.33839,0.33827,0.34024,0.34244,0.34118,0.3427,0.34572,0.3499,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-05-29,2014,149,37,boundarywaters_2014_05_29_120012.jpg,142.68009,136.17248,125.56211,0.33671,0.35281,135.79159,9.63599,130.98856,8.73486,119.1793,9.54529,0.33949,0.00286,0.3389,0.34095,0.34333,0.35186,0.00535,0.35179,0.35497,0.3597,63.88457,2,0,0,0,0,0.3461,0.34591,0.34862,0.35193,0.34704,0.34866,0.3516,0.35595,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-06-01,2014,152,39,boundarywaters_2014_06_01_120016.jpg,109.18048,116.96929,100.52925,0.35806,0.33421,109.52558,13.43775,115.09636,9.98911,96.76838,10.19029,0.35857,0.0073,0.35864,0.36491,0.36865,0.34018,0.01262,0.34309,0.3479,0.35452,64.29002,2,0,0,0,0,0.35889,0.35885,0.36219,0.36658,0.35244,0.35443,0.35807,0.36226,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-06-04,2014,155,34,boundarywaters_2014_06_04_120016.jpg,128.97007,131.25975,94.66098,0.36986,0.36341,121.63704,11.44994,124.19945,9.14561,90.85115,8.83044,0.36914,0.00803,0.36993,0.37228,0.37851,0.36092,0.01148,0.36546,0.36885,0.37205,64.63603,2,0,0,0,0,0.37269,0.3729,0.37684,0.38208,0.35628,0.35876,0.36338,0.36729,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-06-07,2014,158,39,boundarywaters_2014_06_07_120020.jpg,123.81972,133.99834,84.63309,0.39129,0.36157,122.84644,13.85065,131.71781,11.66381,83.64411,8.89872,0.38994,0.00798,0.39017,0.39424,0.40078,0.3627,0.00895,0.36476,0.36925,0.37151,64.92251,2,0,0,0,0,0.3851,0.3858,0.39018,0.39547,0.35548,0.35854,0.36438,0.3676,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-06-10,2014,161,39,boundarywaters_2014_06_10_120015.jpg,127.39275,139.25858,77.50536,0.40464,0.37016,118.17257,13.9857,132.28602,12.61008,75.97586,6.60492,0.40543,0.00713,0.40528,0.40917,0.41487,0.36129,0.0102,0.36458,0.36926,0.37239,65.14761,2,0,0,0,0,0.39602,0.39719,0.40184,0.40695,0.35312,0.35664,0.36352,0.3661,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-06-13,2014,164,37,boundarywaters_2014_06_13_120017.jpg,115.50312,132.04524,77.79212,0.40587,0.35502,105.8494,12.1146,125.28497,10.19846,83.20587,10.6125,0.3988,0.0142,0.40273,0.4088,0.41172,0.33611,0.01789,0.33835,0.35441,0.35642,65.31116,2,0,0,0,0,0.40219,0.40357,0.40817,0.41279,0.34867,0.35211,0.35945,0.36174,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-06-16,2014,167,38,boundarywaters_2014_06_16_120023.jpg,126.44062,143.97484,91.12705,0.39822,0.34973,113.26482,14.74674,132.31972,12.7924,84.13652,7.14734,0.40153,0.00709,0.40207,0.40676,0.40932,0.34249,0.01223,0.3484,0.35131,0.35419,65.41082,2,0,0,0,0,0.40503,0.40633,0.4109,0.41516,0.34393,0.34739,0.35449,0.35759,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-06-19,2014,170,39,boundarywaters_2014_06_19_120012.jpg,102.93945,124.49873,81.75527,0.40266,0.33293,110.21375,13.70498,130.69083,11.32771,83.54686,7.51982,0.40316,0.00964,0.40436,0.40918,0.41547,0.33867,0.01356,0.34118,0.34624,0.34961,65.44894,2,0,0,0,0,0.40568,0.40692,0.41138,0.41533,0.33937,0.34278,0.34945,0.35353,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-06-22,2014,173,39,boundarywaters_2014_06_22_120010.jpg,113.54222,137.65279,81.58795,0.41364,0.34119,113.97831,11.75303,135.97237,10.50823,82.33391,5.30311,0.40912,0.00783,0.41031,0.41246,0.41615,0.3423,0.0137,0.34447,0.352,0.35579,65.44826,2,0,0,0,0,0.40529,0.40675,0.41089,0.41498,0.3383,0.34118,0.34751,0.35231,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-06-25,2014,176,39,boundarywaters_2014_06_25_120019.jpg,124.16429,144.89489,87.03988,0.40689,0.34868,111.81621,14.05558,134.01498,11.33252,84.08719,5.76597,0.40646,0.00746,0.40743,0.41164,0.41491,0.33777,0.0148,0.34198,0.34731,0.35555,65.40234,2,0,0,0,0,0.40404,0.40574,0.40953,0.41381,0.33803,0.34045,0.34659,0.35182,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-06-28,2014,179,39,boundarywaters_2014_06_28_120011.jpg,130.68389,147.22221,109.24044,0.38028,0.33756,111.16748,14.15689,132.21561,12.60774,87.09557,9.36606,0.40058,0.00954,0.40165,0.4073,0.41339,0.33556,0.01134,0.3369,0.34268,0.34824,65.29405,2,0,0,0,0,0.40243,0.40454,0.40831,0.41239,0.33704,0.33937,0.34663,0.35139,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-07-01,2014,182,39,boundarywaters_2014_07_01_120012.jpg,116.01687,141.06348,85.80655,0.4114,0.33835,117.35881,14.36121,138.18854,12.54281,93.43343,11.76755,0.39641,0.01334,0.40243,0.40488,0.40654,0.3356,0.0148,0.33835,0.34684,0.34984,65.12736,2,0,0,0,0,0.40008,0.40247,0.40636,0.4104,0.33546,0.33879,0.34638,0.35021,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-07-04,2014,185,39,boundarywaters_2014_07_04_120024.jpg,127.50088,144.90152,91.95476,0.39769,0.34993,116.15014,14.04066,136.70409,11.28872,90.52323,7.91628,0.39836,0.01201,0.39927,0.40228,0.4081,0.33726,0.01752,0.3393,0.35017,0.3512,64.89551,2,0,0,0,0,0.39749,0.40014,0.40411,0.40805,0.33434,0.33881,0.34649,0.34929,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-07-07,2014,188,39,boundarywaters_2014_07_07_120017.jpg,117.06113,137.81835,84.34253,0.40628,0.34509,113.60122,15.36153,136.0468,12.847,92.25707,12.13933,0.39812,0.01308,0.40051,0.40626,0.40764,0.33128,0.02353,0.33895,0.34512,0.34724,64.6083,2,0,0,0,0,0.39567,0.39849,0.40215,0.40569,0.33518,0.34044,0.34751,0.34987,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-07-10,2014,191,39,boundarywaters_2014_07_10_120017.jpg,122.92999,139.13651,92.71958,0.39217,0.34649,117.02637,15.33209,136.54456,12.03477,91.82708,7.27851,0.39563,0.0071,0.39651,0.39876,0.40489,0.3377,0.01516,0.34577,0.34961,0.35231,64.26216,2,0,0,0,0,0.39427,0.3971,0.40038,0.40354,0.33667,0.34257,0.34882,0.35096,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-07-13,2014,194,38,boundarywaters_2014_07_13_120015.jpg,121.3945,138.77935,87.75585,0.39887,0.34891,115.36033,13.70449,134.18816,12.38737,95.48832,10.63091,0.38883,0.01491,0.39506,0.39915,0.40141,0.33357,0.01866,0.3392,0.34653,0.34952,63.85873,2,0,0,0,0,0.39326,0.39584,0.39879,0.40176,0.33904,0.345,0.35007,0.35266,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-07-16,2014,197,31,boundarywaters_2014_07_16_120010.jpg,114.42512,139.03003,102.64148,0.39043,0.32133,127.4675,18.05724,144.25183,16.59283,95.243,8.43574,0.39288,0.00511,0.39474,0.39563,0.39637,0.34552,0.02015,0.35075,0.35225,0.35452,63.40124,2,0,0,0,0,0.3928,0.39508,0.39773,0.4007,0.34058,0.34645,0.35084,0.35342,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-07-19,2014,200,36,boundarywaters_2014_07_19_120016.jpg,111.41624,132.94842,94.70193,0.3921,0.3286,125.02793,11.94192,141.27717,10.31602,92.10162,8.2787,0.39445,0.00726,0.39503,0.39811,0.40185,0.34844,0.01102,0.34945,0.35689,0.35986,62.8889,2,0,0,0,0,0.39271,0.39469,0.39707,0.40011,0.34199,0.34757,0.35149,0.35398,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-07-22,2014,203,38,boundarywaters_2014_07_22_120014.jpg,117.36778,138.6994,88.64509,0.40236,0.34048,120.09203,16.90676,139.28554,14.70603,95.3577,7.76782,0.39253,0.00831,0.39489,0.39659,0.40109,0.33722,0.01758,0.34735,0.34881,0.35162,62.32793,2,0,0,0,0,0.3936,0.39516,0.39755,0.40094,0.34248,0.34799,0.35167,0.35374,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-07-25,2014,206,39,boundarywaters_2014_07_25_120010.jpg,137.24542,152.85706,99.10374,0.39274,0.35263,119.33999,13.97681,138.09988,12.33542,92.19731,7.1768,0.39513,0.00431,0.39419,0.39785,0.40052,0.34054,0.012,0.34607,0.34905,0.34982,61.71552,2,0,0,0,0,0.39449,0.39565,0.39811,0.40185,0.34268,0.34817,0.35168,0.35339,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-07-28,2014,209,34,boundarywaters_2014_07_28_120010.jpg,134.203,151.84,95.87032,0.39758,0.3514,118.97309,13.67417,137.2438,12.22416,91.6804,9.1755,0.39445,0.01214,0.39816,0.40035,0.40569,0.34126,0.01644,0.34699,0.35229,0.35363,61.0552,2,0,0,0,0,0.39406,0.3954,0.39784,0.40157,0.34275,0.34843,0.3516,0.3533,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-07-31,2014,212,34,boundarywaters_2014_07_31_120013.jpg,126.8631,144.54251,91.93399,0.39782,0.34916,124.38435,10.18535,140.56248,9.82395,91.08319,7.66271,0.39499,0.00416,0.39593,0.39792,0.39958,0.34924,0.00763,0.35031,0.35339,0.35563,60.3482,2,0,0,0,0,0.39356,0.39486,0.39718,0.40061,0.3435,0.34843,0.35199,0.35411,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-08-03,2014,215,39,boundarywaters_2014_08_03_120011.jpg,113.24688,135.59867,94.7931,0.3946,0.32955,121.03665,16.09319,139.14551,13.14529,94.62509,8.14375,0.39232,0.00735,0.39269,0.3949,0.40006,0.34003,0.01707,0.34827,0.35112,0.35312,59.60452,2,0,0,0,0,0.39304,0.39425,0.39646,0.39965,0.34424,0.3483,0.35237,0.35502,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-08-06,2014,218,37,boundarywaters_2014_08_06_120012.jpg,126.72416,141.61388,92.77428,0.39216,0.35093,126.97372,11.62594,141.80777,10.65954,95.95161,11.48633,0.38872,0.01163,0.39145,0.39383,0.39476,0.34792,0.01903,0.35221,0.35425,0.35852,58.8096,2,0,0,0,0,0.39286,0.39358,0.39576,0.39931,0.34424,0.34804,0.35238,0.3554,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-08-09,2014,221,35,boundarywaters_2014_08_09_120012.jpg,120.83756,142.16507,98.52506,0.39323,0.33424,116.74021,14.47472,135.10806,13.60958,89.78425,7.60868,0.39553,0.00335,0.39512,0.39657,0.40056,0.3409,0.01105,0.34114,0.35053,0.35485,57.97878,2,0,0,0,0,0.39272,0.39311,0.39535,0.39931,0.34368,0.34733,0.35188,0.35537,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-08-12,2014,224,35,boundarywaters_2014_08_12_120014.jpg,125.94657,142.66888,93.2501,0.39426,0.34805,120.48123,12.83076,139.18317,10.68005,93.69102,7.7815,0.39415,0.00585,0.3937,0.39792,0.40379,0.34039,0.0116,0.3441,0.34867,0.35153,57.11194,2,0,0,0,0,0.393,0.39394,0.39636,0.4008,0.34182,0.3452,0.34991,0.35422,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-08-15,2014,227,30,boundarywaters_2014_08_15_120013.jpg,136.41693,151.50585,97.97211,0.39261,0.35351,128.11517,14.25439,143.6752,12.83773,94.88779,8.86046,0.39194,0.00437,0.39183,0.39287,0.39814,0.34889,0.01339,0.35331,0.35584,0.35984,56.20824,2,0,0,0,0,0.39307,0.39458,0.39741,0.40203,0.34048,0.34352,0.34821,0.35321,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-08-18,2014,230,36,boundarywaters_2014_08_18_120021.jpg,101.633,124.23742,79.34897,0.40704,0.33298,107.91062,11.14452,127.59189,9.52634,89.77842,11.21292,0.39273,0.01363,0.39747,0.40147,0.40509,0.3313,0.01316,0.33503,0.3396,0.34438,55.27101,2,0,0,0,0,0.39286,0.39489,0.39826,0.40288,0.33936,0.34217,0.34678,0.35222,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-08-21,2014,233,36,boundarywaters_2014_08_21_120015.jpg,129.10716,145.00371,102.63787,0.38488,0.34269,117.84638,16.36755,136.09482,13.15608,93.27669,12.54797,0.39267,0.01404,0.39694,0.39997,0.40448,0.33849,0.01441,0.34014,0.34455,0.35489,54.30305,2,0,0,0,0,0.39166,0.39382,0.39806,0.40201,0.33856,0.34118,0.34604,0.35133,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
