#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2017-02-20
# Creation Time: 10:16:41
# Update Date: 2017-04-18
# Update Time: 05:27:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:20:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-19,2011,170,35,nationalcapital_2011_06_19_120100.jpg,40.10017,47.34709,38.38889,0.37626,0.31867,48.23094,12.50393,57.28332,14.24416,44.07188,10.19966,0.38182,0.01629,0.38323,0.39417,0.40069,0.3213,0.01851,0.32111,0.33154,0.33757,74.43625,2,0,0,0,0,0.38415,0.38622,0.39788,0.4036,0.31802,0.31898,0.3289,0.33776,0.00352,0.00393,0.00364,0.00369,0.00756,0.00862,0.00853,0.00969,NA
2011-06-22,2011,173,35,nationalcapital_2011_06_22_120100.jpg,52.96106,66.53288,49.27144,0.39423,0.31381,47.77471,8.33602,57.8547,10.40649,44.6998,7.83923,0.38387,0.01632,0.38578,0.39758,0.40372,0.31781,0.02013,0.31754,0.33057,0.34267,74.43414,2,0,0,0,0,0.38433,0.38586,0.39736,0.40322,0.31747,0.3178,0.32974,0.33932,0.00337,0.00377,0.0035,0.00352,0.00725,0.00826,0.00818,0.00929,NA
2011-06-25,2011,176,35,nationalcapital_2011_06_25_120100.jpg,45.7476,57.45239,42.47738,0.39438,0.31403,46.03846,13.36371,56.20486,15.07087,43.24307,8.32075,0.38433,0.01562,0.38803,0.39816,0.40011,0.31381,0.02043,0.31403,0.32784,0.33641,74.4126,2,0,0,0,0,0.38534,0.38501,0.39615,0.40388,0.31751,0.31732,0.3314,0.34133,0.00333,0.00358,0.00332,0.00355,0.00717,0.00818,0.00809,0.00919,NA
2011-06-28,2011,179,36,nationalcapital_2011_06_28_120100.jpg,50.13183,66.52108,50.34712,0.39833,0.30019,46.49967,13.35949,56.33547,15.54791,44.51061,11.72519,0.38065,0.02144,0.38302,0.39867,0.40535,0.31485,0.02517,0.31317,0.32915,0.34064,74.27575,2,0,0,0,0,0.38526,0.38408,0.39479,0.40401,0.31681,0.31589,0.33198,0.34228,0.00376,0.00357,0.00331,0.004,0.00809,0.00922,0.00912,0.01036,NA
2011-07-01,2011,182,34,nationalcapital_2011_07_01_120100.jpg,45.38739,60.41567,43.5659,0.40447,0.30386,52.41159,9.23457,64.38379,10.4195,49.27428,5.6832,0.38628,0.02344,0.39892,0.40427,0.40608,0.31414,0.02235,0.30861,0.32539,0.34291,74.10438,2,0,0,0,0,0.37847,0.38316,0.39346,0.4012,0.31184,0.30937,0.32624,0.33704,0.00333,0.00386,0.00357,0.00358,0.00717,0.00818,0.00809,0.00919,NA
2011-07-04,2011,185,34,nationalcapital_2011_07_04_120000.jpg,49.75868,58.70461,45.38201,0.38158,0.32343,47.83248,8.30067,58.47961,10.16845,49.35726,9.33712,0.37514,0.01963,0.37918,0.38975,0.4,0.30742,0.021,0.31002,0.32531,0.32961,73.87325,2,0,0,0,0,0.37149,0.38234,0.39233,0.39843,0.30706,0.30323,0.32059,0.33185,0.00337,0.00417,0.00386,0.00385,0.00725,0.00826,0.00818,0.00929,NA
2011-07-07,2011,188,9,nationalcapital_2011_07_07_100100.jpg,62.87785,71.8529,44.25599,0.40144,0.3513,48.68598,9.42637,57.15746,12.05615,48.01613,10.60919,0.3706,0.01588,0.3697,0.37969,0.38752,0.31775,0.02173,0.3137,0.3369,0.34192,73.35943,2,0,0,0,0,0.36677,0.38103,0.39083,0.39547,0.30446,0.29998,0.31792,0.32947,0.00354,0.00443,0.0041,0.00413,0.00762,0.00869,0.00859,0.00976,NA
2011-07-10,2011,191,4,nationalcapital_2011_07_11_120100.jpg,42.13334,54.59791,60.72454,0.34675,0.26759,45.40279,5.53469,54.91907,1.65727,60.54206,0.57838,0.34166,0.0063,0.34429,0.34675,0.34675,0.28132,0.02053,0.27053,0.28427,0.30369,72.97669,NA,0,1,1,1,0.36154,0.37933,0.38899,0.39155,0.30202,0.29711,0.31539,0.32708,0.00398,0.00485,0.00449,0.00477,0.00856,0.00976,0.00965,0.01097,NA
2011-07-13,2011,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.3585,0.37838,0.3879,0.38897,0.30141,0.29653,0.31496,0.32673,0.00434,0.00505,0.00468,0.00525,0.00934,0.01065,0.01054,0.01197,NA
2011-07-16,2011,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35859,0.37819,0.3877,0.38763,0.30304,0.29906,0.31753,0.32977,0.00441,0.00477,0.00442,0.00523,0.00948,0.01081,0.01069,0.01215,NA
2011-07-19,2011,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36045,0.37814,0.38773,0.38679,0.3061,0.30358,0.32191,0.33484,0.00502,0.00483,0.00448,0.00578,0.01079,0.01231,0.01217,0.01383,NA
2011-07-22,2011,203,25,nationalcapital_2011_07_22_120100.jpg,47.88771,64.92812,64.072,0.36706,0.27072,58.13182,11.2498,68.21138,11.02086,56.58322,8.47068,0.37218,0.01796,0.38338,0.38762,0.38864,0.31636,0.0261,0.31604,0.33604,0.34756,71.12546,2,0,0,0,0,0.3634,0.3784,0.38788,0.38777,0.31042,0.30911,0.32698,0.33985,0.00513,0.00514,0.00476,0.00575,0.01103,0.01257,0.01244,0.01413,NA
2011-07-25,2011,206,25,nationalcapital_2011_07_25_120100.jpg,65.00909,71.9885,64.80511,0.35673,0.32214,57.7842,13.13972,66.77238,14.80645,57.01898,12.36198,0.36584,0.0188,0.36733,0.38513,0.39054,0.31713,0.02717,0.31924,0.33526,0.34593,70.68304,2,0,0,0,0,0.36736,0.37942,0.38854,0.39124,0.31615,0.3157,0.33274,0.34456,0.00439,0.00521,0.00482,0.00456,0.00944,0.01076,0.01065,0.01209,NA
2011-07-28,2011,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37167,0.38093,0.38965,0.39565,0.32229,0.32262,0.33854,0.349,0.00466,0.00537,0.00498,0.00518,0.01003,0.01143,0.01131,0.01285,NA
2011-07-31,2011,212,13,nationalcapital_2011_07_31_120000.jpg,53.07853,64.14317,45.10706,0.39514,0.32698,53.86969,17.20398,61.81256,18.8705,46.19767,9.37531,0.37535,0.02878,0.39273,0.39801,0.3998,0.32712,0.02524,0.32623,0.34053,0.35045,69.09779,2,0,0,0,0,0.37479,0.382,0.3904,0.39896,0.32684,0.32774,0.34225,0.35146,0.00559,0.00552,0.00511,0.00704,0.01202,0.0137,0.01355,0.0154,NA
2011-08-03,2011,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37619,0.38344,0.39138,0.40061,0.32935,0.32982,0.34228,0.35081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-06,2011,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37735,0.38588,0.39313,0.40106,0.33113,0.33123,0.34148,0.3492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-09,2011,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38032,0.38809,0.39472,0.39689,0.33162,0.33332,0.34009,0.34403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-12,2011,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38276,0.38885,0.39523,0.39262,0.33174,0.33501,0.33878,0.33953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-15,2011,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38306,0.38815,0.39478,0.39269,0.33263,0.3367,0.33994,0.34139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-18,2011,230,5,nationalcapital_2011_08_19_110100.jpg,41.54764,49.10035,41.14898,0.37255,0.31524,55.89358,7.5976,64.25751,8.07659,47.62389,4.75725,0.38262,0.00667,0.38423,0.3886,0.38955,0.33235,0.00917,0.33709,0.33898,0.33956,63.73071,2,0,0,0,0,0.38279,0.38679,0.39397,0.39325,0.33339,0.33837,0.3418,0.345,0.00664,0.00786,0.00728,0.00677,0.01429,0.01629,0.01611,0.01831,NA
2011-08-21,2011,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38166,0.38484,0.39253,0.39328,0.33383,0.33914,0.34317,0.34843,0.00632,0.00742,0.00688,0.00644,0.01359,0.0155,0.01533,0.01742,NA
2011-08-24,2011,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.38208,0.39062,0.39494,0.33523,0.34039,0.34651,0.3558,0.00591,0.00665,0.00616,0.00602,0.01271,0.01449,0.01434,0.01629,NA
2011-08-27,2011,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.37861,0.3883,0.39733,0.33691,0.34163,0.35083,0.36541,0.00667,0.0059,0.00547,0.00679,0.01434,0.01635,0.01617,0.01838,NA
2011-08-30,2011,242,11,nationalcapital_2011_08_30_150100.jpg,54.42625,64.94422,43.0764,0.39979,0.33504,52.03028,7.23193,58.83042,7.50325,46.72881,9.11663,0.37356,0.02381,0.37538,0.39517,0.39775,0.33023,0.02502,0.33504,0.34507,0.36294,56.13196,1,0,0,0,0,0.37373,0.37497,0.38525,0.39478,0.33578,0.33919,0.34975,0.36653,0.00633,0.0052,0.00482,0.00645,0.01363,0.01554,0.01537,0.01746,NA
2011-09-02,2011,245,33,nationalcapital_2011_09_02_120100.jpg,48.07191,52.72931,38.40408,0.37879,0.34533,51.10986,9.15186,55.44663,9.20608,43.13452,5.86127,0.36936,0.01421,0.37555,0.3795,0.38168,0.34046,0.02292,0.33944,0.34998,0.36331,59.30043,2,0,0,0,0,0.36901,0.37183,0.38221,0.38627,0.33135,0.33255,0.34216,0.35717,0.00451,0.00524,0.00486,0.0046,0.00971,0.01107,0.01095,0.01244,NA
2011-09-05,2011,248,22,nationalcapital_2011_09_05_120100.jpg,44.07289,49.90923,42.37037,0.36603,0.32323,46.88992,7.61681,53.40292,9.36867,46.85965,9.04184,0.36248,0.01237,0.36316,0.37237,0.37415,0.31965,0.02421,0.31851,0.32506,0.33594,58.21458,2,0,0,0,0,0.3637,0.36952,0.38005,0.37513,0.32522,0.32377,0.33145,0.34294,0.00637,0.00602,0.00558,0.00648,0.01369,0.01561,0.01544,0.01755,NA
2011-09-08,2011,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35803,0.36805,0.37861,0.3622,0.3174,0.3131,0.318,0.3246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-11,2011,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35575,0.36883,0.37861,0.35638,0.31614,0.31002,0.31422,0.3189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-14,2011,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35614,0.37192,0.38003,0.35598,0.31991,0.31279,0.31781,0.3227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-17,2011,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36763,0.37529,0.38163,0.36409,0.33497,0.32268,0.32866,0.33569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-20,2011,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37983,0.3769,0.38217,0.37384,0.35123,0.33433,0.34164,0.35118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-23,2011,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3896,0.37768,0.38302,0.38101,0.36944,0.34836,0.35823,0.36957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-26,2011,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.40396,0.37885,0.38476,0.3927,0.39555,0.36894,0.38286,0.39725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-29,2011,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40358,0.37883,0.38492,0.39575,0.3982,0.37484,0.39061,0.40442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-02,2011,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39039,0.37748,0.38321,0.39025,0.38141,0.36834,0.38353,0.39376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-05,2011,278,3,nationalcapital_2011_10_06_140110.jpg,38.71347,41.03478,26.12003,0.3876,0.36568,44.08361,4.09219,44.81005,4.01775,27.66072,3.38297,0.38457,0.00217,0.38347,0.38553,0.38677,0.37843,0.01492,0.37024,0.3848,0.39354,37.33291,NA,0,0,0,0,0.37939,0.37555,0.38085,0.38505,0.37086,0.36666,0.38086,0.38863,0.00621,0.00609,0.00564,0.00632,0.01335,0.01522,0.01506,0.01711,NA
2011-10-08,2011,281,6,nationalcapital_2011_10_07_140126.jpg,50.37266,50.20732,32.00538,0.37868,0.37993,43.78808,3.7142,45.40504,2.88487,36.04425,5.90843,0.3627,0.01469,0.36572,0.37616,0.37805,0.34992,0.02556,0.35682,0.37095,0.37573,45.55531,NA,0,0,0,0,0.37082,0.37281,0.37771,0.38017,0.36764,0.37088,0.38356,0.3903,0.00458,0.00535,0.00495,0.00467,0.00985,0.01124,0.01111,0.01263,NA
2011-10-11,2011,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36502,0.36931,0.37404,0.37613,0.36832,0.37482,0.38706,0.39416,0.00431,0.00463,0.00429,0.00439,0.00927,0.01057,0.01045,0.01187,NA
2011-10-14,2011,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3611,0.36541,0.37019,0.37289,0.36906,0.37456,0.38807,0.39631,0.00391,0.00409,0.00379,0.00398,0.0084,0.00958,0.00947,0.01076,NA
2011-10-17,2011,290,11,nationalcapital_2011_10_17_140128.jpg,53.58425,52.10619,34.75377,0.37101,0.38153,48.96593,11.47995,45.49325,8.50498,32.96207,5.92096,0.35606,0.01153,0.36078,0.36328,0.36751,0.38147,0.04311,0.39731,0.40643,0.41436,41.43032,2,0,0,0,0,0.35744,0.36136,0.36617,0.36952,0.37033,0.3746,0.38945,0.39909,0.00385,0.00393,0.00364,0.00392,0.00829,0.00945,0.00934,0.01062,NA
2011-10-20,2011,293,27,nationalcapital_2011_10_20_120110.jpg,32.2918,31.64152,23.25353,0.36292,0.37037,46.99558,11.95939,44.6514,10.59542,33.0645,8.39568,0.35821,0.00852,0.36134,0.36414,0.36819,0.37605,0.01975,0.37318,0.38923,0.39989,41.0685,2,0,0,0,0,0.3541,0.35708,0.36192,0.36601,0.3721,0.37523,0.39129,0.40344,0.00356,0.00383,0.00355,0.00363,0.00766,0.00873,0.00864,0.00982,NA
2011-10-23,2011,296,27,nationalcapital_2011_10_23_120059.jpg,56.42536,54.10582,42.56092,0.35342,0.36857,48.08456,12.06538,45.33997,9.26979,36.14858,8.19439,0.34946,0.00987,0.35278,0.35737,0.36071,0.3688,0.03726,0.36974,0.39201,0.41297,39.99236,2,0,0,0,0,0.351,0.35255,0.3575,0.36238,0.37441,0.37611,0.39356,0.40811,0.00334,0.0036,0.00334,0.0034,0.00718,0.00818,0.0081,0.0092,NA
2011-10-26,2011,299,27,nationalcapital_2011_10_26_120116.jpg,36.35733,35.22889,28.89148,0.35061,0.36184,46.99611,7.10624,43.98735,5.27371,35.95027,3.86431,0.34609,0.009,0.34734,0.35055,0.36028,0.36895,0.02425,0.3669,0.38812,0.39339,38.94588,2,0,0,0,0,0.3477,0.34806,0.3531,0.35831,0.37726,0.37769,0.3971,0.41298,0.00309,0.00345,0.0032,0.00315,0.00665,0.00758,0.0075,0.00852,NA
2011-10-29,2011,302,27,nationalcapital_2011_10_29_120108.jpg,53.1191,48.93231,40.79079,0.34256,0.37187,50.56092,10.38401,45.42952,9.53894,35.77737,10.25043,0.34524,0.00792,0.34461,0.35248,0.35401,0.38466,0.01941,0.38029,0.39603,0.41387,37.92687,2,0,0,0,0,0.34437,0.34393,0.34895,0.35405,0.38039,0.37958,0.40091,0.41775,0.00321,0.00343,0.00318,0.00327,0.0069,0.00786,0.00778,0.00884,NA
2011-11-01,2011,305,21,nationalcapital_2011_11_01_120103.jpg,63.43931,52.25826,34.21679,0.34859,0.42317,52.03779,11.29667,46.38572,7.70619,37.56385,7.55596,0.34079,0.0081,0.34222,0.34859,0.34953,0.38034,0.04089,0.38248,0.40577,0.4363,36.61697,2,0,0,0,0,0.34018,0.33966,0.34459,0.34902,0.38607,0.38577,0.40774,0.42411,0.00309,0.00331,0.00307,0.00315,0.00666,0.00759,0.00751,0.00853,NA
2011-11-04,2011,308,21,nationalcapital_2011_11_04_120124.jpg,55.07665,45.01766,31.89675,0.34107,0.41728,55.40259,9.12219,47.38983,5.40784,37.13687,4.77212,0.33834,0.00504,0.33782,0.34305,0.34435,0.39413,0.03549,0.39638,0.41828,0.43208,35.67374,2,0,0,0,0,0.33559,0.33519,0.34002,0.34347,0.39341,0.3946,0.41658,0.43156,0.00303,0.00325,0.00301,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2011-11-07,2011,311,24,nationalcapital_2011_11_07_120103.jpg,63.01003,52.12342,43.31606,0.32896,0.39767,60.6108,10.56626,50.90004,8.39218,41.7138,9.21424,0.33214,0.00622,0.33155,0.33809,0.34056,0.3955,0.03343,0.399,0.42366,0.43319,35.07291,2,0,0,0,0,0.33164,0.33146,0.33612,0.33866,0.39784,0.39991,0.42179,0.43573,0.00313,0.00334,0.00309,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2011-11-10,2011,314,24,nationalcapital_2011_11_10_120058.jpg,41.26748,33.16979,27.22538,0.32627,0.40593,56.30244,10.63527,45.98739,8.01186,38.31981,8.11618,0.3269,0.0042,0.32646,0.32976,0.332,0.40045,0.02901,0.39875,0.42422,0.43211,34.19888,2,0,0,0,0,0.32822,0.32856,0.33284,0.33463,0.39805,0.39989,0.42167,0.43461,0.00297,0.00327,0.00303,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2011-11-13,2011,317,24,nationalcapital_2011_11_13_120100.jpg,58.40718,43.88805,33.43075,0.32336,0.43033,57.08638,11.01641,44.64986,6.74341,36.11158,3.26886,0.32358,0.00406,0.32337,0.32599,0.32867,0.41072,0.02977,0.41744,0.43084,0.43819,33.36884,2,0,0,0,0,0.32503,0.32604,0.32979,0.33093,0.39624,0.39755,0.41894,0.43051,0.00297,0.00324,0.003,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2011-11-16,2011,320,24,nationalcapital_2011_11_16_120149.jpg,92.94513,90.08126,89.78367,0.3302,0.3407,57.89977,16.63264,47.45221,18.09813,42.01158,19.81503,0.32061,0.0049,0.32002,0.32314,0.32833,0.40123,0.03482,0.40434,0.42642,0.44458,32.58378,1,0,0,0,0,0.32274,0.32405,0.32734,0.32816,0.39315,0.39387,0.41467,0.42558,0.00313,0.0033,0.00306,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2011-11-19,2011,323,24,nationalcapital_2011_11_19_120134.jpg,55.39162,46.19719,42.42482,0.32078,0.38463,50.66782,10.75776,41.34835,7.39263,37.59575,5.24726,0.31885,0.00294,0.3188,0.32105,0.32264,0.38827,0.02364,0.38764,0.406,0.42066,31.85319,2,0,0,0,0,0.32193,0.32297,0.32575,0.32684,0.38716,0.38703,0.40673,0.41851,0.00297,0.00321,0.00298,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2011-11-22,2011,326,22,nationalcapital_2011_11_22_120209.jpg,60.97556,58.41194,57.76771,0.32972,0.34419,56.90407,16.0179,51.93274,15.55421,50.23334,15.1651,0.32569,0.00448,0.32409,0.32757,0.33119,0.35889,0.01861,0.34827,0.37593,0.38523,31.16813,2,0,0,0,0,0.32213,0.32262,0.32477,0.32654,0.37871,0.37744,0.39571,0.40929,0.00297,0.00321,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2011-11-25,2011,329,15,nationalcapital_2011_11_25_120124.jpg,56.35422,49.17518,48.04161,0.32021,0.36696,54.21561,8.18961,47.32215,5.38682,45.30357,4.6124,0.32217,0.00197,0.32258,0.32322,0.32458,0.36773,0.02474,0.36696,0.38171,0.40179,30.54186,2,0,0,0,0,0.32245,0.3223,0.324,0.3264,0.37166,0.36944,0.38671,0.40199,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2011-11-28,2011,332,10,nationalcapital_2011_11_28_130153.jpg,45.16743,37.1748,35.73036,0.31485,0.38254,43.88217,9.71734,38.09645,8.34919,35.61648,7.73446,0.32386,0.00603,0.32615,0.32708,0.32909,0.37242,0.01929,0.3751,0.38429,0.39344,29.6234,2,0,0,0,0,0.32328,0.32236,0.32385,0.32671,0.36608,0.36299,0.37979,0.39695,0.00303,0.00319,0.00296,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2011-12-01,2011,335,21,nationalcapital_2011_12_01_120231.jpg,51.79289,47.53493,46.58147,0.32578,0.35497,53.15818,8.16513,46.76324,5.30044,44.3928,4.29359,0.32394,0.00186,0.32365,0.32477,0.32629,0.36712,0.02431,0.36717,0.38727,0.39288,29.46266,2,0,0,0,0,0.32424,0.32316,0.32457,0.32721,0.36134,0.3576,0.3741,0.39294,0.00313,0.00311,0.00289,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2011-12-04,2011,338,21,nationalcapital_2011_12_04_120214.jpg,50.10198,45.94971,46.90894,0.32142,0.35046,52.34524,8.62376,47.62102,5.50529,47.19454,4.92475,0.32348,0.00206,0.32343,0.32437,0.32463,0.35418,0.02764,0.34461,0.36193,0.40826,29.01654,2,0,0,0,0,0.3246,0.32413,0.3255,0.32737,0.35938,0.35582,0.37247,0.3926,0.00303,0.00322,0.00298,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2011-12-07,2011,341,21,nationalcapital_2011_12_07_120209.jpg,59.53302,56.3556,55.43444,0.32894,0.34749,51.71955,8.7465,47.68006,8.55705,45.67158,8.39238,0.32835,0.00331,0.32783,0.33002,0.33257,0.35688,0.01601,0.35264,0.36161,0.37593,28.63207,2,0,0,0,0,0.32486,0.32467,0.32601,0.32753,0.35843,0.35528,0.37212,0.39318,0.00313,0.00333,0.00308,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2011-12-10,2011,344,20,nationalcapital_2011_12_10_120143.jpg,55.38081,49.86534,46.97749,0.32758,0.36381,51.21489,7.83966,45.64533,4.5239,43.8273,3.15428,0.32437,0.00199,0.32492,0.32561,0.32622,0.36227,0.02621,0.35864,0.38358,0.39977,28.31053,2,0,0,0,0,0.32493,0.32478,0.32616,0.32756,0.35775,0.35507,0.37202,0.39239,0.00297,0.00324,0.003,0.00303,0.0064,0.00729,0.00722,0.0082,NA
2011-12-13,2011,347,17,nationalcapital_2011_12_13_120139.jpg,54.02939,49.86721,49.59034,0.3249,0.35201,52.1549,8.18632,47.34067,4.61112,47.25669,4.21912,0.32242,0.00313,0.32333,0.32441,0.32485,0.35368,0.03276,0.35201,0.37307,0.39958,28.05628,2,0,0,0,0,0.32487,0.32486,0.32636,0.32756,0.35786,0.35586,0.37308,0.39184,0.003,0.00324,0.003,0.00306,0.00646,0.00737,0.00729,0.00828,NA
2011-12-16,2011,350,20,nationalcapital_2011_12_16_120147.jpg,43.10613,39.42073,37.49127,0.32846,0.35916,44.0433,11.58909,40.17328,7.68363,39.10687,4.61355,0.32576,0.00302,0.32591,0.32845,0.32943,0.35332,0.02272,0.35116,0.36311,0.38134,27.86844,2,0,0,0,0,0.32475,0.32488,0.32646,0.32754,0.35787,0.35642,0.37357,0.39095,0.0032,0.00332,0.00308,0.00326,0.00688,0.00784,0.00776,0.00881,NA
2011-12-19,2011,353,20,nationalcapital_2011_12_19_120201.jpg,53.72483,50.79834,51.34154,0.32591,0.34469,51.31856,13.12667,45.2921,8.7237,42.69686,5.36789,0.32478,0.00276,0.32505,0.32685,0.32812,0.3639,0.03032,0.36832,0.38881,0.39687,27.74874,2,0,0,0,0,0.32454,0.32477,0.32637,0.32748,0.35786,0.3568,0.37311,0.38955,0.00302,0.00322,0.00298,0.00307,0.00649,0.0074,0.00732,0.00831,NA
