#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:04
# Update Date: 2017-04-18
# Update Time: 05:26:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-25,2012,56,26,mammothcave_2012_02_25_120242.jpg,85.77479,73.49561,64.66606,0.3282,0.38303,86.00087,23.46615,71.77458,20.94374,60.82734,18.21496,0.32762,0.00297,0.32843,0.3298,0.33024,0.39535,0.01344,0.39328,0.40742,0.41206,44.07159,2,0,0,0,0,0.32858,0.32931,0.33057,0.3312,0.39045,0.39278,0.40172,0.40776,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-02-28,2012,59,21,mammothcave_2012_02_28_120245.jpg,119.40406,102.69607,88.50079,0.33064,0.38443,100.51137,18.34553,84.92455,16.50008,71.64865,14.91178,0.33022,0.00218,0.3305,0.33102,0.33172,0.39182,0.01122,0.38798,0.40032,0.40862,44.82236,2,0,0,0,0,0.32881,0.32958,0.33077,0.3315,0.38914,0.39113,0.40011,0.40627,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-03-02,2012,62,4,mammothcave_2012_03_03_130242.jpg,108.66869,92.7643,77.88412,0.33211,0.38905,85.31826,30.64803,73.00946,23.76582,63.11304,15.90184,0.32813,0.00499,0.3304,0.33122,0.33176,0.37567,0.03246,0.39063,0.39451,0.39867,43.69982,NA,0,0,0,0,0.32896,0.32965,0.33072,0.33157,0.3886,0.39089,0.39984,0.40594,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-03-05,2012,65,26,mammothcave_2012_03_05_120312.jpg,121.73407,105.58694,90.44817,0.33228,0.38309,99.02815,23.4998,84.19748,19.44796,71.15299,15.20353,0.33067,0.00189,0.33061,0.33221,0.3329,0.3878,0.01611,0.38992,0.39547,0.40066,47.48727,2,0,0,0,0,0.32939,0.32998,0.33098,0.33199,0.38818,0.391,0.39984,0.40579,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-03-08,2012,68,31,mammothcave_2012_03_08_120236.jpg,49.1167,39.83144,32.3489,0.32838,0.40493,85.62237,24.12117,72.71574,21.19164,61.81657,18.61315,0.32986,0.00284,0.32995,0.33117,0.33346,0.38965,0.0166,0.39165,0.40145,0.40787,48.65335,2,0,0,0,0,0.32981,0.33027,0.33122,0.33232,0.38839,0.39176,0.4005,0.40636,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-03-11,2012,71,28,mammothcave_2012_03_11_120242.jpg,116.63099,101.12801,86.63082,0.33223,0.38316,89.12402,24.17025,74.46465,20.93924,60.91721,18.27758,0.33167,0.00231,0.33188,0.33303,0.33451,0.39774,0.01341,0.39692,0.40823,0.41366,49.82493,2,0,0,0,0,0.33108,0.33133,0.33265,0.33404,0.3899,0.39286,0.40188,0.40778,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-03-14,2012,74,29,mammothcave_2012_03_14_120305.jpg,73.70666,63.87767,54.35484,0.3328,0.38401,94.31596,22.55228,79.77497,19.24647,65.22563,15.84317,0.33319,0.00172,0.3328,0.33423,0.33525,0.39428,0.01373,0.39404,0.40298,0.4094,50.99568,2,0,0,0,0,0.33348,0.33353,0.33532,0.33707,0.39153,0.39389,0.40319,0.40916,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-03-17,2012,77,27,mammothcave_2012_03_17_120150.jpg,112.63008,98.5234,81.82805,0.33628,0.38443,86.04483,24.50124,75.86042,20.0077,63.77281,18.03723,0.33596,0.00432,0.33721,0.33837,0.34025,0.37987,0.03835,0.38915,0.40023,0.40822,52.17916,2,0,0,0,0,0.33765,0.33759,0.33997,0.34207,0.39283,0.39469,0.40386,0.40997,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-03-20,2012,80,32,mammothcave_2012_03_20_120250.jpg,98.97989,85.66788,67.90837,0.3392,0.39191,94.68263,21.45801,82.15231,18.70795,64.11233,14.90715,0.34102,0.00373,0.34098,0.34377,0.3446,0.39292,0.01176,0.39376,0.40236,0.40679,53.34556,2,0,0,0,0,0.34422,0.34429,0.34721,0.34971,0.39196,0.39398,0.40278,0.40889,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-03-23,2012,83,29,mammothcave_2012_03_23_120311.jpg,87.24623,78.14872,55.46563,0.35384,0.39503,83.04079,21.45272,73.75685,18.45431,51.43745,14.60615,0.3555,0.00736,0.35408,0.36047,0.36644,0.39896,0.00821,0.39911,0.40492,0.41009,54.50849,2,0,0,0,0,0.35231,0.35258,0.35605,0.35891,0.39029,0.39256,0.40088,0.40691,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-03-26,2012,86,18,mammothcave_2012_03_26_120255.jpg,109.45931,101.94875,72.76878,0.35875,0.38518,99.20596,19.31814,92.23484,17.3804,65.32417,15.38754,0.35977,0.00799,0.36151,0.36433,0.36672,0.38726,0.02199,0.38915,0.39549,0.40108,55.58667,2,0,0,0,0,0.36324,0.36388,0.36794,0.37107,0.38773,0.38982,0.39778,0.40355,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-03-29,2012,89,32,mammothcave_2012_03_29_120227.jpg,103.02329,102.83045,68.15637,0.37528,0.37598,90.8281,23.05771,86.79323,20.37096,54.91523,13.48096,0.37428,0.00668,0.37427,0.3784,0.38038,0.38928,0.01563,0.39158,0.39965,0.40793,56.81801,2,0,0,0,0,0.37502,0.37599,0.3803,0.38337,0.38489,0.38664,0.39426,0.39976,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-04-01,2012,92,28,mammothcave_2012_04_01_120121.jpg,102.45377,106.75326,68.76284,0.38405,0.36858,86.87432,16.07565,88.80692,16.21963,55.68047,14.88573,0.38482,0.0111,0.38657,0.38906,0.39346,0.37634,0.01555,0.37622,0.38848,0.39315,57.94328,2,0,0,0,0,0.38642,0.3877,0.3921,0.395,0.38212,0.38348,0.39085,0.39608,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-04-04,2012,95,27,mammothcave_2012_04_04_110218.jpg,93.28863,100.5155,58.0581,0.39909,0.3704,75.34405,17.4225,80.43921,17.06103,45.95038,15.01186,0.40108,0.0141,0.40425,0.41114,0.41352,0.37394,0.01759,0.37837,0.38529,0.38818,59.06718,2,0,0,0,0,0.39556,0.39707,0.40121,0.40367,0.3797,0.38097,0.38836,0.39324,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-04-07,2012,98,33,mammothcave_2012_04_07_120136.jpg,92.35381,99.48518,51.33131,0.40912,0.37979,86.20732,15.08294,92.37184,15.44927,48.45787,8.98215,0.40736,0.00579,0.40811,0.41249,0.41331,0.37966,0.00734,0.38006,0.38276,0.38848,60.17735,2,0,0,0,0,0.40194,0.40342,0.40742,0.40952,0.37897,0.37985,0.38711,0.39179,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-04-10,2012,101,24,mammothcave_2012_04_10_120139.jpg,90.67464,101.95942,52.75782,0.4155,0.36951,86.15609,14.36838,92.58098,14.9103,48.48775,8.21163,0.40766,0.00628,0.40876,0.41072,0.41365,0.37886,0.01395,0.37874,0.3863,0.39177,60.88482,2,0,0,0,0,0.4068,0.40817,0.412,0.41386,0.37852,0.37908,0.38619,0.39076,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-04-13,2012,104,32,mammothcave_2012_04_13_120206.jpg,86.27658,88.30395,44.79762,0.40252,0.39328,83.55822,14.99758,87.41282,15.31786,46.82282,9.04391,0.40168,0.00559,0.40144,0.40574,0.40733,0.38374,0.00992,0.38282,0.39175,0.39349,62.30392,2,0,0,0,0,0.40888,0.40998,0.41351,0.41553,0.37829,0.37889,0.386,0.39092,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-04-16,2012,107,33,mammothcave_2012_04_16_120152.jpg,66.44916,76.37927,40.99948,0.41549,0.36147,71.48792,16.08792,77.51557,16.21857,39.8079,10.65461,0.41196,0.00863,0.41549,0.41786,0.41956,0.37876,0.01158,0.38041,0.38711,0.39392,63.322,2,0,0,0,0,0.40986,0.41073,0.41395,0.41629,0.3779,0.37863,0.38575,0.39109,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-04-19,2012,110,33,mammothcave_2012_04_19_120123.jpg,91.33472,102.34763,54.44538,0.41248,0.3681,83.15888,15.66435,91.08047,15.55779,47.56446,7.44817,0.41074,0.00425,0.41006,0.41409,0.4159,0.37382,0.01266,0.3735,0.38231,0.38867,64.31952,2,0,0,0,0,0.41059,0.41149,0.41449,0.41758,0.37618,0.37722,0.38453,0.39019,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-04-22,2012,113,35,mammothcave_2012_04_22_120116.jpg,47.71646,54.71152,29.52576,0.41463,0.36162,68.81878,20.61153,76.00242,22.02573,41.14566,18.50738,0.41145,0.01489,0.41257,0.41593,0.42173,0.37157,0.0189,0.37404,0.379,0.38582,65.29164,2,0,0,0,0,0.41218,0.41327,0.4165,0.42035,0.37325,0.37452,0.38163,0.38744,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-04-25,2012,116,35,mammothcave_2012_04_25_120339.jpg,87.04305,96.94718,49.89435,0.41451,0.37216,73.61892,16.72449,81.66443,16.78929,42.83298,8.76785,0.41229,0.00993,0.41444,0.41676,0.4201,0.36956,0.02226,0.37313,0.38197,0.38661,66.21384,2,0,0,0,0,0.41378,0.41521,0.41873,0.4232,0.36997,0.37145,0.37829,0.38413,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-04-28,2012,119,34,mammothcave_2012_04_28_120151.jpg,87.91214,96.92913,49.30795,0.41396,0.37545,69.27561,16.47909,77.76374,17.57723,38.90128,9.17827,0.41882,0.00953,0.41885,0.42285,0.42884,0.37204,0.01047,0.37263,0.37718,0.38247,67.12601,2,0,0,0,0,0.41587,0.41752,0.42124,0.42574,0.36697,0.36839,0.37493,0.38033,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-05-01,2012,122,32,mammothcave_2012_05_01_120957.jpg,83.09835,94.7783,48.86953,0.41799,0.36648,72.43878,11.40062,82.7737,12.3488,45.52453,9.71694,0.41314,0.01859,0.41834,0.42139,0.42583,0.36084,0.00956,0.36067,0.36725,0.37302,68.01482,2,0,0,0,0,0.41736,0.42024,0.42411,0.42802,0.36464,0.36582,0.37207,0.37701,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-05-04,2012,125,35,mammothcave_2012_05_04_120151.jpg,67.66476,79.03927,40.94306,0.42121,0.3606,63.35177,15.83662,73.35227,17.87861,38.5597,13.66084,0.4201,0.01688,0.42281,0.42926,0.43354,0.36239,0.01003,0.36282,0.37014,0.37474,68.87645,2,0,0,0,0,0.41856,0.42279,0.42678,0.42998,0.36228,0.36318,0.36922,0.3738,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-05-07,2012,128,32,mammothcave_2012_05_07_120054.jpg,67.30061,85.62294,47.04122,0.42819,0.33656,63.60796,17.63312,74.78557,18.64111,40.23317,15.61243,0.4212,0.01744,0.4246,0.42826,0.42878,0.3562,0.01265,0.35836,0.36453,0.36862,69.64805,2,0,0,0,0,0.41928,0.42499,0.42903,0.43153,0.35916,0.35982,0.36574,0.3706,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-05-10,2012,131,34,mammothcave_2012_05_10_120124.jpg,75.55522,90.26131,43.30237,0.43163,0.3613,70.14629,11.75085,82.16452,13.44732,41.77282,8.63434,0.42349,0.01377,0.4279,0.42999,0.43073,0.36124,0.01027,0.36175,0.3668,0.36977,70.41881,2,0,0,0,0,0.41948,0.42607,0.42997,0.4321,0.35599,0.3569,0.36294,0.36812,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-05-13,2012,134,26,mammothcave_2012_05_13_120100.jpg,61.22802,68.59629,41.40869,0.4006,0.35757,60.52232,19.08383,68.66175,16.5014,41.63837,22.87692,0.41252,0.03418,0.42873,0.43366,0.4364,0.35625,0.00995,0.35794,0.36255,0.36889,71.1429,2,0,0,0,0,0.41941,0.42659,0.43028,0.43224,0.35321,0.35445,0.3607,0.36625,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-05-16,2012,137,19,mammothcave_2012_05_15_160117.jpg,55.75004,62.30219,32.68456,0.41332,0.36985,64.03127,17.12905,76.65998,16.2378,43.35447,16.95395,0.42029,0.02132,0.42593,0.42903,0.43157,0.34703,0.01541,0.34583,0.35444,0.3641,71.79605,2,0,0,0,0,0.41898,0.426,0.42936,0.43188,0.35145,0.35291,0.35953,0.36558,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-05-19,2012,140,31,mammothcave_2012_05_19_120058.jpg,74.78197,92.61471,49.71855,0.42657,0.34443,63.83751,14.74387,77.16149,16.76302,42.71724,8.1192,0.41983,0.0113,0.42277,0.42609,0.43029,0.34566,0.01662,0.34914,0.35438,0.35869,72.43517,2,0,0,0,0,0.41861,0.42502,0.42815,0.43158,0.35063,0.35209,0.35926,0.36562,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-05-22,2012,143,35,mammothcave_2012_05_22_120132.jpg,58.83925,72.28807,36.99528,0.42997,0.34998,62.14871,17.65248,73.13657,16.96321,40.97438,19.06808,0.42002,0.02292,0.42585,0.42958,0.43255,0.35302,0.01619,0.35542,0.36539,0.37174,72.96947,2,0,0,0,0,0.41833,0.42396,0.42695,0.43124,0.35035,0.35181,0.35941,0.36588,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-05-25,2012,146,35,mammothcave_2012_05_25_120107.jpg,75.31506,87.67258,45.69055,0.42013,0.36091,66.92002,12.10226,79.14811,14.64691,45.46124,15.93715,0.41431,0.01879,0.41948,0.42135,0.42548,0.3506,0.01661,0.35259,0.35852,0.3629,73.55916,2,0,0,0,0,0.41868,0.42353,0.42658,0.43101,0.3511,0.35264,0.36028,0.36607,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-05-28,2012,149,31,mammothcave_2012_05_28_120102.jpg,58.01292,77.59438,42.31967,0.4361,0.32605,60.34744,11.75403,71.87328,14.05485,37.74657,7.10219,0.42244,0.01008,0.42458,0.42732,0.43532,0.35473,0.01494,0.35395,0.36289,0.37187,74.00534,2,0,0,0,0,0.41933,0.42392,0.42728,0.43152,0.3524,0.35418,0.36105,0.36593,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-05-31,2012,152,29,mammothcave_2012_05_31_100112.jpg,65.12717,77.64495,38.04294,0.42942,0.36019,58.52098,20.15781,68.15025,19.8069,39.01345,22.88274,0.4185,0.02481,0.42498,0.42942,0.43276,0.35524,0.0119,0.35772,0.36324,0.36657,74.44298,2,0,0,0,0,0.42007,0.42446,0.42814,0.43209,0.35388,0.35585,0.3618,0.36585,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-06-03,2012,155,30,mammothcave_2012_06_03_120118.jpg,67.4997,79.71968,39.13571,0.42778,0.36221,61.97818,13.20815,73.78348,15.02356,40.68357,16.1873,0.42029,0.01903,0.42636,0.42873,0.42998,0.35263,0.01471,0.35464,0.36047,0.36143,74.81703,2,0,0,0,0,0.42128,0.4252,0.42928,0.43295,0.35481,0.35681,0.36172,0.36547,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-06-06,2012,158,29,mammothcave_2012_06_06_130115.jpg,44.25663,56.12803,28.83824,0.43435,0.34248,59.27721,13.44575,70.30607,15.14237,36.88323,7.12963,0.42216,0.01404,0.42473,0.43172,0.43399,0.35469,0.00985,0.35666,0.35967,0.36374,75.1597,2,0,0,0,0,0.42185,0.42505,0.42916,0.43258,0.35493,0.35696,0.36109,0.36517,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-06-09,2012,161,26,mammothcave_2012_06_09_120116.jpg,67.49352,82.30863,43.2406,0.42638,0.34963,57.53498,13.47473,68.87876,14.96225,35.98796,6.98177,0.42398,0.00825,0.42494,0.42886,0.43344,0.35277,0.01321,0.35749,0.35986,0.36368,75.33132,2,0,0,0,0,0.42216,0.42467,0.42871,0.43187,0.35468,0.35669,0.36037,0.36486,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-06-12,2012,164,30,mammothcave_2012_06_12_120150.jpg,51.33779,61.50584,33.54972,0.42014,0.35068,55.04185,11.61902,64.87446,13.61138,33.02912,6.74016,0.42396,0.00964,0.42585,0.42899,0.43258,0.35962,0.00699,0.35996,0.36369,0.36836,75.6199,2,0,0,0,0,0.42164,0.42372,0.42735,0.43055,0.35347,0.35527,0.35965,0.36458,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-06-15,2012,167,35,mammothcave_2012_06_15_120103.jpg,69.906,82.45732,42.20848,0.42379,0.35928,59.42201,12.41162,70.99552,14.69204,37.83436,7.72597,0.42167,0.00595,0.42209,0.42568,0.42975,0.35288,0.01337,0.35207,0.35908,0.3668,75.76521,2,0,0,0,0,0.42124,0.4232,0.42642,0.42955,0.35251,0.35365,0.35945,0.36462,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-06-18,2012,170,27,mammothcave_2012_06_18_120103.jpg,44.24004,55.72237,32.39057,0.42101,0.33426,55.93579,13.09477,66.33265,15.15027,36.9432,7.04684,0.41568,0.0083,0.41891,0.42002,0.42097,0.35035,0.01185,0.35227,0.35684,0.36497,75.86268,2,0,0,0,0,0.42053,0.42243,0.42527,0.42832,0.35189,0.3523,0.3596,0.36504,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-06-21,2012,173,33,mammothcave_2012_06_21_120111.jpg,68.08547,83.684,47.37747,0.42021,0.34189,60.88371,9.14459,72.93244,11.40186,40.89019,5.7058,0.41674,0.01139,0.41972,0.42268,0.42837,0.34823,0.01204,0.34884,0.35849,0.36214,75.88706,2,0,0,0,0,0.41953,0.42106,0.42395,0.42656,0.35264,0.35248,0.3605,0.36602,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-06-24,2012,176,11,mammothcave_2012_06_24_060056.jpg,54.1624,63.90697,31.00153,0.4287,0.36333,57.44594,10.16987,69.41429,11.72541,37.54385,7.00545,0.42258,0.0079,0.425,0.4287,0.4287,0.34896,0.0146,0.34851,0.36333,0.36333,75.86007,2,0,0,0,0,0.41819,0.4195,0.42253,0.42469,0.35378,0.35318,0.36179,0.36729,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-06-27,2012,179,35,mammothcave_2012_06_27_120110.jpg,67.60149,79.7649,40.89499,0.42369,0.35908,61.63238,10.14107,71.50669,11.68904,36.5195,5.85672,0.42127,0.00461,0.42165,0.42483,0.42588,0.36314,0.00932,0.36095,0.36574,0.37363,75.79399,2,0,0,0,0,0.41654,0.41755,0.42084,0.42273,0.35591,0.35517,0.36399,0.36943,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-06-30,2012,182,34,mammothcave_2012_06_30_120100.jpg,65.28497,77.89619,44.92749,0.4141,0.34706,60.56505,10.19869,69.99544,13.06834,40.06663,7.1803,0.40935,0.00778,0.41072,0.41424,0.41765,0.35572,0.01069,0.3539,0.36187,0.37027,75.70097,2,0,0,0,0,0.41383,0.41567,0.41913,0.42108,0.3582,0.35754,0.36634,0.37189,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-07-03,2012,185,21,mammothcave_2012_07_03_120101.jpg,67.56787,77.37167,40.15555,0.41801,0.36504,58.96676,11.01425,66.95216,13.09098,36.17593,7.64838,0.41289,0.00416,0.41186,0.41642,0.41814,0.36444,0.01092,0.36638,0.3711,0.37646,75.51646,2,0,0,0,0,0.41116,0.414,0.41759,0.41969,0.36044,0.35999,0.36852,0.37421,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-07-06,2012,188,27,mammothcave_2012_07_06_120139.jpg,65.82682,76.80814,41.59464,0.41692,0.35731,59.47907,11.04594,67.35128,13.37611,36.60027,7.13106,0.41144,0.00668,0.41336,0.41561,0.41711,0.36433,0.01192,0.36253,0.37459,0.37953,75.16307,2,0,0,0,0,0.40858,0.41296,0.41647,0.41885,0.36147,0.36163,0.36959,0.37538,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-07-09,2012,191,33,mammothcave_2012_07_09_120125.jpg,55.17501,63.33341,33.21477,0.41743,0.36366,60.39942,12.70072,68.19623,13.45046,42.74075,14.85236,0.4001,0.02213,0.41089,0.41393,0.41658,0.35336,0.01567,0.35474,0.36395,0.36965,74.95359,2,0,0,0,0,0.40783,0.41313,0.41641,0.41891,0.36149,0.36206,0.36964,0.37507,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-07-12,2012,194,28,mammothcave_2012_07_12_110112.jpg,43.26325,48.48196,24.14222,0.41835,0.37332,58.21015,13.78281,64.29096,13.64276,37.51959,14.50923,0.40527,0.023,0.41507,0.41903,0.42302,0.36485,0.0112,0.36686,0.37361,0.3766,74.60754,2,0,0,0,0,0.40752,0.41354,0.41652,0.4191,0.36128,0.36226,0.36942,0.37452,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-07-15,2012,197,28,mammothcave_2012_07_15_120056.jpg,56.63174,67.64772,34.9136,0.42494,0.35574,55.20623,12.44457,62.30603,12.60683,34.56392,9.35943,0.41117,0.01711,0.41645,0.41947,0.42211,0.36246,0.0127,0.36358,0.36847,0.37634,74.02425,2,0,0,0,0,0.40833,0.41412,0.41667,0.41909,0.36174,0.36279,0.36908,0.37458,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-07-18,2012,200,31,mammothcave_2012_07_18_120114.jpg,69.62605,80.43718,43.19598,0.41621,0.36027,63.35237,9.64487,72.41057,11.11652,39.88885,4.90405,0.41148,0.00827,0.41433,0.41586,0.41708,0.36019,0.01052,0.36181,0.36633,0.37074,73.68399,2,0,0,0,0,0.40882,0.4138,0.41597,0.4181,0.36251,0.36368,0.369,0.37504,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-07-21,2012,203,30,mammothcave_2012_07_21_120124.jpg,78.02819,89.03987,47.55956,0.41486,0.36355,63.37875,13.78282,71.30344,15.08338,39.3712,7.89279,0.40951,0.00774,0.41109,0.41301,0.41462,0.36346,0.0093,0.36319,0.36776,0.37224,73.13348,2,0,0,0,0,0.40896,0.41304,0.4149,0.41673,0.36318,0.36461,0.36905,0.37556,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-07-24,2012,206,34,mammothcave_2012_07_24_120109.jpg,72.26277,82.3592,43.50985,0.41568,0.36472,61.42584,12.67676,69.25296,14.02656,38.2677,6.84355,0.40891,0.01007,0.41219,0.41375,0.4161,0.36289,0.01742,0.36488,0.37046,0.38201,72.53952,2,0,0,0,0,0.40751,0.41112,0.41292,0.41448,0.36315,0.36518,0.36947,0.37586,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-07-27,2012,209,19,mammothcave_2012_07_27_120118.jpg,76.51134,86.15637,47.50142,0.40994,0.36405,65.65365,13.51221,71.83538,15.01328,41.03941,12.74301,0.40304,0.015,0.40847,0.40951,0.41046,0.36854,0.01552,0.37198,0.3749,0.38069,71.89328,2,0,0,0,0,0.40429,0.40877,0.41077,0.41249,0.36245,0.36575,0.37021,0.37623,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-07-30,2012,212,20,mammothcave_2012_07_30_120119.jpg,74.01438,85.0146,47.05773,0.41252,0.35914,61.87368,12.43038,69.12046,14.21213,41.6791,14.31032,0.4013,0.01893,0.40863,0.41124,0.41254,0.35973,0.01748,0.36359,0.3683,0.37235,71.20668,2,0,0,0,0,0.4008,0.40637,0.40866,0.41057,0.36199,0.36664,0.37143,0.37697,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-08-02,2012,215,32,mammothcave_2012_08_02_110101.jpg,81.65442,88.74049,48.33015,0.40572,0.37332,61.65642,15.3159,68.1532,15.39087,40.94413,8.46697,0.3988,0.01493,0.40302,0.40644,0.40882,0.35872,0.02502,0.3649,0.37196,0.37553,70.4533,2,0,0,0,0,0.39792,0.40453,0.40723,0.40931,0.36244,0.36837,0.37348,0.37854,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-08-05,2012,218,26,mammothcave_2012_08_05_120104.jpg,56.60931,62.68011,36.66779,0.40191,0.36298,58.42429,13.03374,62.62432,12.8509,39.74222,15.33612,0.39194,0.01725,0.39906,0.40273,0.40532,0.36433,0.01899,0.37168,0.3751,0.37962,69.667,2,0,0,0,0,0.39601,0.40294,0.40604,0.40803,0.36364,0.37045,0.376,0.38052,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-08-08,2012,221,26,mammothcave_2012_08_08_120106.jpg,76.89615,84.75801,47.90113,0.40447,0.36695,70.89563,17.7654,77.08306,16.4075,50.78667,23.0383,0.39259,0.02488,0.40266,0.40552,0.40881,0.35814,0.03124,0.36882,0.37603,0.38092,68.83508,2,0,0,0,0,0.39465,0.40155,0.40497,0.40685,0.36535,0.37281,0.37872,0.38279,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
