#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:20
# Update Date: 2017-02-20
# Update Time: 10:42:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:19:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-02-10,2005,41,3,nationalcapital_2005_02_10_150000.jpg,49.16565,48.88318,46.20143,0.33888,0.34084,53.34728,9.41264,53.08222,8.41893,50.47154,7.19503,0.33835,0.00038,0.3382,0.33854,0.33874,0.33913,0.00648,0.34084,0.34345,0.34502,25.80358,2,0,0,0,0,0.33777,0.33787,0.33865,0.33912,0.34117,0.34316,0.35054,0.35497,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-02-13,2005,44,3,nationalcapital_2005_02_13_150000.jpg,44.00115,44.02813,41.26727,0.34052,0.34031,69.85663,30.45034,71.45812,25.55158,70.44319,22.44089,0.33806,0.00183,0.33754,0.33903,0.33992,0.32494,0.03549,0.34031,0.34947,0.35496,26.63705,2,0,0,0,0,0.3374,0.33743,0.33826,0.33877,0.3395,0.34131,0.34927,0.35406,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-02-16,2005,47,3,nationalcapital_2005_02_16_150000.jpg,36.83612,38.77951,37.97104,0.34141,0.3243,61.05477,28.16915,59.7863,23.43581,56.40362,19.46344,0.33842,0.00281,0.33919,0.3403,0.34097,0.337,0.01899,0.3243,0.34407,0.35594,27.47791,2,0,0,0,0,0.33656,0.33655,0.33754,0.33813,0.33632,0.33732,0.34645,0.35192,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-02-19,2005,50,2,nationalcapital_2005_02_19_150000.jpg,103.8158,99.36583,91.40435,0.33731,0.35241,72.93498,30.88081,72.27845,27.08738,68.3796,23.02475,0.33906,0.00175,0.33906,0.33993,0.34046,0.33478,0.01763,0.33478,0.3436,0.34889,28.32333,2,0,0,0,0,0.33581,0.33578,0.33691,0.33759,0.3343,0.33481,0.3445,0.35032,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-02-22,2005,53,3,nationalcapital_2005_02_22_150000.jpg,105.21087,99.42107,96.21554,0.33047,0.34971,98.22117,13.59486,93.39875,10.26145,89.85639,7.14868,0.3318,0.00114,0.33168,0.33247,0.33294,0.34776,0.01152,0.34971,0.35525,0.35858,29.17082,2,0,0,0,0,0.33499,0.33494,0.33624,0.33701,0.33429,0.33477,0.34389,0.34937,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-02-25,2005,56,3,nationalcapital_2005_02_25_150000.jpg,122.82327,121.18702,122.03042,0.33108,0.33555,99.39683,30.05002,100.97384,31.20605,105.86255,35.01071,0.33025,0.00223,0.33108,0.33177,0.33219,0.32627,0.01134,0.33297,0.33426,0.33503,30.01808,4,0,0,0,0,0.33394,0.3339,0.33539,0.33627,0.33503,0.33555,0.34357,0.34838,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-02-28,2005,59,3,nationalcapital_2005_02_28_150000.jpg,138.78582,149.60104,162.76636,0.3316,0.30762,94.55941,31.85999,98.2841,36.4601,102.93586,42.33561,0.33239,0.00401,0.3316,0.33463,0.33644,0.32342,0.01923,0.31214,0.33131,0.34281,30.86311,1,0,0,0,0,0.33321,0.33317,0.33477,0.33573,0.33604,0.33676,0.34371,0.34787,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-03-03,2005,62,3,nationalcapital_2005_03_03_150000.jpg,104.43095,100.00369,94.31359,0.33474,0.34956,82.2918,24.52135,80.11464,21.23002,76.48625,17.04889,0.33502,0.00193,0.33474,0.33613,0.33696,0.34019,0.01737,0.34956,0.35236,0.35404,31.70399,2,0,0,0,0,0.33306,0.333,0.33459,0.33555,0.33811,0.33944,0.34533,0.34886,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-03-06,2005,65,3,nationalcapital_2005_03_06_150000.jpg,108.81786,103.19215,98.1181,0.33274,0.35088,86.26959,19.18364,82.79882,17.22757,78.64555,16.66659,0.33477,0.00262,0.3331,0.33579,0.3374,0.34759,0.00317,0.34859,0.34974,0.35042,32.53867,4,0,0,0,0,0.3332,0.33313,0.33466,0.33557,0.34095,0.34314,0.34788,0.35073,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-03-09,2005,68,3,nationalcapital_2005_03_09_150000.jpg,101.62886,97.83101,91.662,0.33605,0.34909,102.68184,7.17716,99.63307,8.16351,96.78962,13.10101,0.3335,0.00426,0.33605,0.3365,0.33677,0.34409,0.00854,0.34909,0.3501,0.3507,33.36489,2,0,0,0,0,0.33336,0.33327,0.33477,0.33566,0.34245,0.34524,0.34913,0.35146,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-03-12,2005,71,3,nationalcapital_2005_03_12_150000.jpg,53.65241,54.83942,57.46477,0.33044,0.32329,78.80649,21.46016,76.8709,18.52078,75.50025,14.53206,0.33211,0.00181,0.33125,0.33294,0.33395,0.33788,0.0128,0.33589,0.34518,0.35075,34.18047,2,0,0,0,0,0.33318,0.33306,0.33452,0.33539,0.34208,0.34529,0.34858,0.35055,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2005-03-15,2005,74,3,nationalcapital_2005_03_15_150000.jpg,103.42435,99.01726,91.96491,0.33633,0.3513,87.8265,20.63264,85.39237,17.70733,81.22583,13.83163,0.33541,0.00097,0.33582,0.33608,0.33623,0.34257,0.01271,0.3513,0.35156,0.35171,34.98344,2,0,0,0,0,0.33318,0.33304,0.33445,0.33529,0.34111,0.34461,0.34741,0.34909,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-03-18,2005,77,3,nationalcapital_2005_03_18_150000.jpg,99.22985,94.72732,91.02811,0.33239,0.34819,96.20218,13.27049,91.77162,11.94605,87.47569,11.71764,0.33336,0.00149,0.33239,0.33393,0.33485,0.34907,0.00163,0.34819,0.34978,0.35072,35.77218,2,0,0,0,0,0.33328,0.33313,0.33457,0.33543,0.33755,0.3407,0.34365,0.34542,0.00469,0.00513,0.00469,0.00463,0.00885,0.00991,0.00839,0.00831,NA
2005-03-21,2005,80,3,nationalcapital_2005_03_21_150000.jpg,67.18643,69.44244,72.79308,0.33159,0.32082,93.24223,18.42936,90.48088,14.8906,88.93551,11.82446,0.33185,0.00242,0.33159,0.33327,0.33427,0.33982,0.01385,0.34521,0.34932,0.35179,36.54546,2,0,0,0,0,0.33379,0.33362,0.33509,0.33596,0.33397,0.33663,0.33981,0.34172,0.00487,0.00533,0.00487,0.00481,0.00919,0.01029,0.00871,0.00863,NA
2005-03-24,2005,83,3,nationalcapital_2005_03_24_150000.jpg,38.97017,40.20556,39.45759,0.33891,0.32849,53.90702,10.56195,56.21303,11.38646,58.72383,14.09319,0.33375,0.00411,0.33349,0.3362,0.33783,0.32066,0.00966,0.32644,0.32747,0.32808,37.30238,2,0,0,0,0,0.33509,0.33489,0.33638,0.33727,0.33267,0.33512,0.33802,0.33975,0.00457,0.00501,0.00458,0.00452,0.00864,0.00967,0.00819,0.00811,NA
2005-03-27,2005,86,3,nationalcapital_2005_03_27_150000.jpg,42.57647,47.00041,49.77292,0.33728,0.30554,44.99072,5.97717,49.02621,5.08588,51.17788,4.5531,0.33779,0.00145,0.33728,0.33853,0.33927,0.30906,0.00751,0.30554,0.31252,0.31671,38.04241,2,0,0,0,0,0.33683,0.33662,0.33813,0.33903,0.33168,0.33391,0.33642,0.33793,0.00456,0.005,0.00457,0.00451,0.00862,0.00965,0.00817,0.00809,NA
2005-03-30,2005,89,3,nationalcapital_2005_03_30_150000.jpg,74.70378,72.68285,65.91772,0.34075,0.35022,78.75309,27.43367,76.51305,24.46799,70.37886,22.2615,0.34009,0.00306,0.34075,0.34211,0.34293,0.34642,0.00868,0.35022,0.35243,0.35375,38.76525,2,0,0,0,0,0.33959,0.33939,0.34088,0.34177,0.33197,0.33403,0.3362,0.3375,0.00486,0.00532,0.00487,0.0048,0.00918,0.01027,0.00869,0.00861,NA
2005-04-02,2005,92,2,nationalcapital_2005_04_01_150000.jpg,54.37655,55.68041,52.45636,0.34262,0.3346,50.48401,3.89254,52.08711,3.5933,48.71775,3.7386,0.34442,0.00181,0.34442,0.34533,0.34587,0.33362,0.00098,0.33362,0.33411,0.3344,48.62729,NA,0,0,0,0,0.3431,0.34298,0.34426,0.34502,0.33561,0.3376,0.3393,0.34032,0.00473,0.00519,0.00474,0.00468,0.00894,0.01001,0.00847,0.0084,NA
2005-04-05,2005,95,2,nationalcapital_2005_04_05_140000.jpg,96.57529,96.86289,84.45446,0.34856,0.34753,97.66008,1.08479,97.71824,0.85535,85.66488,1.21042,0.3477,0.00085,0.3477,0.34813,0.34839,0.34749,4e-05,0.34749,0.34751,0.34752,49.46626,2,0,0,0,0,0.34732,0.34732,0.34829,0.34887,0.34134,0.34332,0.34447,0.34515,0.00492,0.00539,0.00492,0.00486,0.00929,0.0104,0.0088,0.00872,NA
2005-04-08,2005,98,3,nationalcapital_2005_04_08_140000.jpg,56.28158,61.78982,57.91696,0.3511,0.3198,77.4564,15.7509,80.18985,14.06629,69.99156,9.06017,0.35201,0.00272,0.3511,0.3534,0.35478,0.33812,0.013,0.34591,0.34728,0.34809,50.2832,2,0,0,0,0,0.3532,0.3533,0.35415,0.35466,0.3452,0.34707,0.34803,0.3486,0.00526,0.00576,0.00527,0.0052,0.00993,0.01112,0.00941,0.00933,NA
2005-04-11,2005,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36201,0.36218,0.36327,0.36392,0.34605,0.34767,0.34917,0.35006,0.00496,0.00544,0.00497,0.00491,0.00937,0.01049,0.00888,0.0088,NA
2005-04-14,2005,104,2,nationalcapital_2005_04_14_140000.jpg,80.6402,84.19251,64.30443,0.36743,0.35193,91.6727,11.03251,95.44308,11.25057,72.03629,7.73186,0.3682,0.00077,0.3682,0.36858,0.36882,0.35355,0.00162,0.35355,0.35436,0.35485,51.84608,2,0,0,0,0,0.37279,0.37303,0.37452,0.37541,0.34556,0.34685,0.34931,0.35079,0.00492,0.00539,0.00492,0.00486,0.00928,0.01039,0.0088,0.00872,NA
2005-04-17,2005,107,3,nationalcapital_2005_04_17_140000.jpg,87.53387,92.64638,63.60119,0.38004,0.35907,92.09292,3.9995,97.31297,3.63044,68.49736,3.98328,0.37745,0.00318,0.37934,0.37969,0.3799,0.35711,0.00175,0.35745,0.35826,0.35874,52.59015,2,0,0,0,0,0.38304,0.38333,0.38518,0.3863,0.34392,0.34487,0.34816,0.35013,0.00515,0.00565,0.00516,0.0051,0.00973,0.0109,0.00922,0.00914,NA
2005-04-20,2005,110,2,nationalcapital_2005_04_20_140000.jpg,92.48529,102.28383,70.55751,0.3855,0.34857,67.30715,25.17815,77.48252,24.80131,54.60202,15.95549,0.39012,0.00462,0.39012,0.39243,0.39382,0.33212,0.01645,0.33212,0.34035,0.34528,53.30858,2,0,0,0,0,0.39346,0.39366,0.39594,0.39731,0.34029,0.34083,0.34488,0.34732,0.0048,0.00525,0.0048,0.00474,0.00906,0.01014,0.00858,0.0085,NA
2005-04-23,2005,113,2,nationalcapital_2005_04_23_140000.jpg,46.31882,58.75143,40.24159,0.40431,0.31875,44.1578,2.16103,55.78659,2.96484,34.76298,5.47861,0.41497,0.01066,0.41497,0.4203,0.4235,0.32858,0.00982,0.32858,0.33349,0.33644,54.00124,2,0,0,0,0,0.40473,0.40477,0.40757,0.40925,0.33517,0.33525,0.34015,0.34309,0.00463,0.00507,0.00463,0.00457,0.00874,0.00978,0.00828,0.0082,NA
2005-04-26,2005,116,2,nationalcapital_2005_04_25_140000.jpg,62.4718,78.53564,45.65615,0.42073,0.33468,72.52971,10.05791,90.16438,11.62873,48.20085,2.54471,0.42683,0.0061,0.42683,0.42988,0.43171,0.34296,0.00829,0.34296,0.3471,0.34959,54.66832,NA,0,0,0,0,0.41435,0.41437,0.4175,0.41939,0.33085,0.33062,0.33593,0.33912,0.00481,0.00527,0.00481,0.00475,0.00908,0.01016,0.0086,0.00852,NA
2005-04-29,2005,119,2,nationalcapital_2005_04_29_140000.jpg,64.7234,82.27006,54.4458,0.40841,0.3213,58.86988,5.85352,77.80401,4.46605,54.56804,0.12224,0.40675,0.00166,0.40675,0.40758,0.40808,0.30707,0.01423,0.30707,0.31419,0.31846,55.31005,2,0,0,0,0,0.42184,0.4221,0.42526,0.42696,0.32842,0.32824,0.33292,0.33573,0.0046,0.00504,0.00459,0.00453,0.00865,0.00968,0.0082,0.00812,NA
2005-05-02,2005,122,2,nationalcapital_2005_05_01_140000.jpg,58.4668,77.93829,49.97951,0.41816,0.31369,55.66965,2.79715,74.2666,3.67169,42.97281,7.0067,0.43047,0.01232,0.43047,0.43663,0.44033,0.32266,0.00897,0.32266,0.32714,0.32983,55.92647,NA,0,0,0,0,0.42798,0.42863,0.43161,0.43291,0.32665,0.32672,0.33018,0.33226,0.0046,0.00504,0.00459,0.00453,0.00865,0.00968,0.00819,0.00812,NA
2005-05-05,2005,125,2,nationalcapital_2005_05_04_140000.jpg,79.27132,100.30997,52.23323,0.43272,0.34196,69.27703,9.9943,89.01743,11.29254,48.26852,3.96471,0.4307,0.00202,0.4307,0.43171,0.43232,0.33446,0.0075,0.33446,0.33821,0.34046,56.51738,NA,0,0,0,0,0.43217,0.43314,0.43586,0.4371,0.32429,0.32451,0.32726,0.32891,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-05-08,2005,128,3,nationalcapital_2005_05_08_140000.jpg,67.26047,89.84427,46.63133,0.44098,0.33014,66.5765,0.63892,88.89356,1.17801,47.0485,2.59791,0.43902,0.0093,0.44098,0.44515,0.44764,0.32875,0.00157,0.32957,0.32985,0.33002,57.0824,2,0,0,0,0,0.43368,0.43495,0.43688,0.43873,0.32098,0.32117,0.32407,0.3258,0.00463,0.00507,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-05-11,2005,131,2,nationalcapital_2005_05_11_140000.jpg,66.78305,90.36944,50.1119,0.43601,0.32221,68.28118,1.49813,92.46686,2.09742,50.77049,0.65859,0.43713,0.00112,0.43713,0.4377,0.43804,0.3228,0.00059,0.3228,0.3231,0.32327,57.44447,2,0,0,0,0,0.43341,0.43497,0.43576,0.43853,0.31737,0.31751,0.32085,0.32285,0.0048,0.00525,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-05-14,2005,134,3,nationalcapital_2005_05_14_140000.jpg,69.48119,92.7136,61.98061,0.41358,0.30994,56.38359,9.27153,77.95544,10.52951,46.92794,10.68696,0.43225,0.01325,0.4403,0.44159,0.44236,0.31125,0.0029,0.30994,0.3126,0.3142,58.13301,2,0,0,0,0,0.43319,0.43483,0.43512,0.43869,0.31378,0.31389,0.3177,0.31999,0.00515,0.00565,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-05-17,2005,137,3,nationalcapital_2005_05_17_140000.jpg,37.0793,53.57544,35.45136,0.42484,0.29403,51.77678,10.63436,71.92898,13.2709,44.85814,7.20393,0.42663,0.00321,0.42484,0.42799,0.42987,0.30573,0.00832,0.31046,0.31158,0.31226,58.61787,2,0,0,0,0,0.43311,0.43445,0.43535,0.43972,0.30949,0.30959,0.31416,0.3169,0.00492,0.00539,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-05-20,2005,140,3,nationalcapital_2005_05_20_140000.jpg,38.34708,49.00816,42.67451,0.3769,0.29491,50.64336,8.81366,68.76896,14.02235,49.41822,9.13444,0.40468,0.02647,0.39683,0.41857,0.43161,0.29988,0.01636,0.29491,0.30842,0.31653,59.07541,2,1,1,0,0,0.43223,0.43308,0.43505,0.44033,0.3046,0.30471,0.31033,0.31371,0.00496,0.00544,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-05-23,2005,143,2,nationalcapital_2005_05_22_140000.jpg,51.58052,73.05876,39.6652,0.44465,0.31393,45.83611,5.74442,65.63005,7.42871,44.17616,4.51097,0.42031,0.02433,0.42031,0.43248,0.43978,0.29335,0.02058,0.29335,0.30364,0.30982,59.50558,2,0,0,0,0,0.43088,0.43134,0.43422,0.44001,0.30067,0.30073,0.30713,0.31098,0.00526,0.00576,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-05-26,2005,146,3,nationalcapital_2005_05_26_140000.jpg,41.21879,59.74851,32.19387,0.44869,0.30954,50.67436,8.67631,72.01727,9.71354,42.4774,7.58195,0.43745,0.00918,0.43745,0.44307,0.44644,0.30636,0.0105,0.30954,0.31344,0.31578,59.90829,2,0,0,0,0,0.42915,0.4294,0.43341,0.43893,0.29856,0.29847,0.30512,0.30911,0.00498,0.00546,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2005-05-29,2005,149,3,nationalcapital_2005_05_29_140000.jpg,41.41861,61.42689,32.96822,0.45229,0.30497,41.72549,3.14763,60.69935,4.71668,36.37904,3.55316,0.43736,0.01066,0.43165,0.44197,0.44816,0.30064,0.00306,0.29869,0.30183,0.30371,60.28317,2,0,0,0,0,0.42711,0.42713,0.43226,0.43732,0.29711,0.29686,0.30359,0.30764,0.00501,0.00549,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-06-01,2005,152,3,nationalcapital_2005_06_01_140000.jpg,53.34149,75.10605,44.55731,0.43413,0.30832,41.81852,8.29043,59.99125,11.15856,38.26574,4.74327,0.42712,0.01613,0.43413,0.43827,0.44075,0.29711,0.00942,0.29774,0.30303,0.30621,60.62941,2,0,0,0,0,0.42434,0.4241,0.42987,0.43409,0.29615,0.29558,0.30198,0.30582,0.00472,0.00517,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2005-06-04,2005,155,2,nationalcapital_2005_06_04_140000.jpg,38.7699,58.06955,43.69734,0.4132,0.27587,55.78601,17.0161,77.11657,19.04703,55.18059,11.48325,0.41065,0.00255,0.41065,0.41193,0.41269,0.29242,0.01655,0.29242,0.30069,0.30566,60.94575,2,0,0,0,0,0.42139,0.42098,0.4272,0.43049,0.29559,0.29486,0.30082,0.3044,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-06-07,2005,158,3,nationalcapital_2005_06_07_140000.jpg,49.70047,70.59909,41.68939,0.43583,0.30681,50.81592,0.79254,72.03229,1.07758,48.37786,5.01473,0.42112,0.01152,0.41984,0.42783,0.43263,0.29706,0.00733,0.29521,0.30101,0.30449,61.2306,2,0,0,0,0,0.41862,0.41797,0.42403,0.42709,0.29474,0.29455,0.30067,0.30435,0.00458,0.00502,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-06-10,2005,161,2,nationalcapital_2005_06_09_140000.jpg,39.56664,58.75176,45.90834,0.40736,0.27434,46.94544,7.3788,66.92216,8.1704,49.32398,3.41563,0.4098,0.00244,0.4098,0.41102,0.41175,0.28628,0.01195,0.28628,0.29226,0.29584,61.48218,NA,0,0,0,0,0.41555,0.41463,0.4201,0.42314,0.294,0.29463,0.30111,0.305,0.00458,0.00502,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-06-13,2005,164,3,nationalcapital_2005_06_13_140000.jpg,29.17694,40.86771,31.6273,0.40196,0.28697,50.51925,15.16055,68.83337,19.79728,48.98029,13.93641,0.40837,0.01442,0.40196,0.41515,0.42306,0.29823,0.0102,0.29604,0.30386,0.30855,61.69859,2,0,0,0,0,0.41276,0.41172,0.41677,0.4198,0.29362,0.29487,0.30148,0.30543,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-06-16,2005,167,2,nationalcapital_2005_06_16_140000.jpg,39.09766,57.58562,41.20387,0.41763,0.28355,48.06941,8.97175,67.659,10.07338,45.635,4.43112,0.41909,0.00146,0.41909,0.41981,0.42025,0.29607,0.01252,0.29607,0.30234,0.30609,61.87791,2,0,0,0,0,0.41076,0.40982,0.4147,0.41762,0.2941,0.29582,0.30195,0.30562,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-06-19,2005,170,3,nationalcapital_2005_06_19_140000.jpg,66.14131,88.57357,56.11934,0.42011,0.31371,46.22778,15.89245,63.97146,19.07122,43.84239,9.01518,0.41354,0.0066,0.41599,0.41805,0.41929,0.2944,0.02318,0.30767,0.31069,0.3125,62.01832,2,0,0,0,0,0.40923,0.40852,0.41323,0.41605,0.29518,0.29735,0.30272,0.30595,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-06-22,2005,173,3,nationalcapital_2005_06_22_140000.jpg,63.7462,85.40976,68.81596,0.39184,0.29245,51.89933,12.01056,71.40556,14.202,52.38031,11.92055,0.40729,0.01372,0.40485,0.41502,0.42111,0.29376,0.01488,0.29245,0.30252,0.30857,62.11814,2,0,0,0,0,0.40748,0.4071,0.41176,0.41456,0.29594,0.29829,0.30317,0.30609,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-06-25,2005,176,3,nationalcapital_2005_06_25_140000.jpg,55.00008,75.11049,60.14391,0.39479,0.28909,57.87766,2.03485,78.4406,2.44315,57.94837,1.55468,0.40368,0.00663,0.40556,0.40812,0.40966,0.29784,0.00624,0.30123,0.30222,0.30281,62.17564,2,0,0,0,0,0.40512,0.40525,0.41011,0.41303,0.29627,0.2983,0.30306,0.30592,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-06-28,2005,179,2,nationalcapital_2005_06_28_140000.jpg,57.4914,76.49214,55.80177,0.40305,0.30293,49.16906,8.32234,66.02302,10.46912,51.3233,4.47846,0.39543,0.00762,0.39543,0.39924,0.40153,0.29404,0.00889,0.29404,0.29848,0.30115,62.18949,2,0,0,0,0,0.40246,0.40326,0.40843,0.41153,0.29642,0.29783,0.30258,0.30543,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-07-01,2005,182,3,nationalcapital_2005_07_01_140000.jpg,55.88703,75.09092,52.74084,0.40873,0.3042,55.46799,5.97636,74.66602,6.84232,54.13447,7.59958,0.40604,0.0078,0.40873,0.41134,0.41291,0.3011,0.00229,0.30037,0.30228,0.30343,62.18305,2,0,0,0,0,0.39991,0.40129,0.40665,0.40987,0.29608,0.29702,0.30173,0.30455,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-07-04,2005,185,2,nationalcapital_2005_07_04_140000.jpg,59.54177,79.83719,56.61006,0.40736,0.3038,56.50997,3.0318,76.08397,3.75323,59.62517,3.01511,0.39559,0.01177,0.39559,0.40148,0.40501,0.29379,0.01001,0.29379,0.2988,0.3018,62.1066,2,0,0,0,0,0.39712,0.39924,0.40452,0.40769,0.29455,0.29513,0.2998,0.3026,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2005-07-07,2005,188,3,nationalcapital_2005_07_07_140000.jpg,61.466,78.79816,71.53387,0.37204,0.29021,53.4856,5.89629,70.4002,6.69339,56.60581,13.06631,0.39265,0.01876,0.38848,0.40296,0.41164,0.29786,0.01362,0.29021,0.30361,0.31164,62.03528,2,0,0,0,0,0.39473,0.39739,0.40264,0.40578,0.293,0.2933,0.29801,0.30083,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-07-10,2005,191,3,nationalcapital_2005_07_10_140000.jpg,52.19333,71.05837,46.85915,0.41772,0.30682,49.84289,1.71694,68.95297,1.60545,51.9423,9.69329,0.40483,0.02004,0.41772,0.41898,0.41974,0.29291,0.02038,0.30682,0.30732,0.30762,61.88519,2,0,0,0,0,0.39349,0.3962,0.40167,0.40495,0.2916,0.29189,0.29701,0.30008,0.00469,0.00513,0.00469,0.00463,0.00885,0.00991,0.00839,0.00831,NA
2005-07-13,2005,194,3,nationalcapital_2005_07_13_140000.jpg,50.08984,69.26522,61.94447,0.38205,0.27628,48.07893,4.43338,66.29688,5.69942,56.35696,6.0032,0.38861,0.00479,0.39045,0.39189,0.39275,0.28166,0.00402,0.28278,0.28436,0.2853,61.68181,2,0,0,0,0,0.39263,0.39519,0.40091,0.40434,0.29043,0.29096,0.29641,0.29968,0.00487,0.00533,0.00487,0.00481,0.00919,0.01029,0.00871,0.00863,NA
2005-07-16,2005,197,3,nationalcapital_2005_07_16_140000.jpg,56.9355,76.93129,71.16335,0.37522,0.27769,64.10889,6.46045,84.35211,6.40287,77.54401,11.78958,0.37441,0.01385,0.37522,0.38309,0.3878,0.28384,0.00709,0.28005,0.28691,0.29102,61.42368,2,0,0,0,0,0.39194,0.39407,0.39975,0.40331,0.29104,0.2922,0.29739,0.3005,0.00459,0.00501,0.0046,0.00454,0.00864,0.00967,0.00819,0.00811,NA
2005-07-19,2005,200,3,nationalcapital_2005_07_19_140000.jpg,56.98084,76.76136,53.83391,0.40923,0.30377,58.16911,1.87512,77.91565,1.29329,58.22901,4.50816,0.40133,0.00886,0.4058,0.40751,0.40854,0.29945,0.0031,0.29785,0.30081,0.30259,61.10989,2,0,0,0,0,0.39157,0.39298,0.39852,0.4022,0.29248,0.29449,0.29917,0.30197,0.00457,0.005,0.00458,0.00452,0.00862,0.00965,0.00817,0.00809,NA
2005-07-22,2005,203,3,nationalcapital_2005_07_22_140000.jpg,39.37419,58.22718,51.48516,0.39056,0.2641,53.37362,9.91603,72.69532,10.23502,55.99566,5.26973,0.3987,0.01006,0.39266,0.40277,0.40883,0.29088,0.02055,0.29448,0.30427,0.31014,60.74009,2,0,0,0,0,0.39176,0.39203,0.39781,0.40147,0.29344,0.29599,0.30012,0.30261,0.00484,0.00532,0.00485,0.00479,0.00918,0.01027,0.00869,0.00861,NA
2005-07-25,2005,206,3,nationalcapital_2005_07_25_140000.jpg,60.63974,78.36493,68.28368,0.37805,0.29254,59.71473,3.11489,78.80491,3.68472,62.24247,7.09643,0.39318,0.01254,0.39274,0.40075,0.40555,0.29774,0.00501,0.29616,0.30033,0.30284,60.31433,2,0,0,0,0,0.39293,0.39118,0.39803,0.40147,0.29373,0.29648,0.29993,0.302,0.00485,0.00519,0.00486,0.0048,0.00894,0.01001,0.00847,0.0084,NA
