#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:57
# Update Date: 2017-04-18
# Update Time: 05:26:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-11-10,2007,314,3,mammothcave_2007_11_10_120000.jpg,114.43979,104.24991,76.67029,0.35296,0.38746,103.77275,16.80495,95.49739,14.04436,70.97593,7.85519,0.35315,0.00181,0.35296,0.35421,0.35496,0.38282,0.00821,0.38746,0.38859,0.38927,35.41911,2,0,0,0,0,0.35508,0.35499,0.35754,0.35908,0.37425,0.38258,0.3878,0.39093,0.00417,0.00442,0.00407,0.00406,0.00647,0.00897,0.00703,0.00639,NA
2007-11-13,2007,317,3,mammothcave_2007_11_13_120000.jpg,63.20173,67.49877,69.37541,0.33737,0.31589,71.54301,11.33401,70.74741,8.04128,62.04372,6.55143,0.34604,0.00622,0.34912,0.35037,0.35113,0.34884,0.02499,0.35426,0.36531,0.37195,34.60398,1,0,0,0,0,0.34886,0.34888,0.35096,0.3522,0.3696,0.37093,0.37736,0.38123,0.00397,0.00421,0.00388,0.00387,0.00672,0.00859,0.00673,0.00612,NA
2007-11-16,2007,320,3,mammothcave_2007_11_16_120000.jpg,110.46817,101.7578,82.52148,0.34524,0.37479,104.65761,20.5954,98.23506,17.87251,81.83203,12.91122,0.34489,0.00073,0.34524,0.3454,0.3455,0.36628,0.0088,0.36989,0.37234,0.37381,33.83794,2,0,0,0,0,0.34404,0.34417,0.34573,0.34667,0.36512,0.35899,0.36637,0.3708,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-11-19,2007,323,3,mammothcave_2007_11_19_120000.jpg,70.47997,70.80427,66.33261,0.34103,0.33947,88.8214,16.03498,85.92466,12.7187,76.54122,7.68235,0.34176,0.00158,0.34103,0.34249,0.34337,0.35167,0.01299,0.34589,0.35777,0.36491,33.12366,2,0,0,0,0,0.34203,0.34214,0.34328,0.34397,0.35999,0.35426,0.36077,0.36468,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-11-22,2007,326,3,mammothcave_2007_11_22_120000.jpg,77.73422,76.33692,70.75043,0.33954,0.34576,88.12503,24.31412,85.75093,21.25631,77.15825,15.48004,0.34125,0.00163,0.34076,0.3421,0.3429,0.34842,0.01089,0.34576,0.35433,0.35947,32.46363,2,0,0,0,0,0.34121,0.34127,0.34207,0.34256,0.35372,0.35079,0.35635,0.35969,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-11-25,2007,329,3,mammothcave_2007_11_25_120000.jpg,67.7856,68.40976,65.10968,0.33983,0.33673,73.50647,8.22562,74.76041,6.58964,71.43137,5.67074,0.3404,0.002,0.33983,0.34146,0.34244,0.33407,0.00899,0.33673,0.34012,0.34216,31.86006,2,0,0,0,0,0.34096,0.34095,0.3417,0.34216,0.34762,0.3501,0.35513,0.35816,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-11-28,2007,332,3,mammothcave_2007_11_28_120000.jpg,107.28173,101.2811,85.82822,0.34404,0.36442,111.35734,6.76437,105.24549,6.76312,90.41026,6.645,0.34284,0.00086,0.34236,0.3432,0.3437,0.36282,0.00176,0.36369,0.36405,0.36427,31.31497,2,0,0,0,0,0.34117,0.34106,0.34189,0.34239,0.34301,0.34957,0.35428,0.3571,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-12-01,2007,335,3,mammothcave_2007_12_01_120000.jpg,125.82328,118.8063,101.56919,0.34317,0.36344,97.94385,26.75307,94.49922,22.46891,83.52719,15.54175,0.34209,0.00153,0.34317,0.34317,0.34317,0.35095,0.0181,0.36344,0.36374,0.36392,30.8304,2,0,0,0,0,0.34091,0.34083,0.34183,0.34242,0.33989,0.34534,0.3508,0.35407,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-12-04,2007,338,3,mammothcave_2007_12_04_120000.jpg,57.25665,57.90297,53.72991,0.34285,0.33902,79.7219,32.36561,78.78626,28.21814,72.62346,21.86772,0.34068,0.00223,0.34158,0.34221,0.3426,0.33961,0.01738,0.33902,0.3501,0.35675,30.40828,2,0,0,0,0,0.34071,0.34069,0.34188,0.34259,0.33745,0.34101,0.34748,0.35136,0.0041,0.00435,0.00401,0.004,0.00649,0.00897,0.00703,0.00639,NA
2007-12-07,2007,341,3,mammothcave_2007_12_07_120000.jpg,71.27468,72.66052,70.87088,0.33826,0.33181,71.22115,7.52957,71.9569,4.5415,68.77482,2.41823,0.33958,0.00145,0.33888,0.34024,0.34105,0.33516,0.01365,0.33181,0.34255,0.349,30.05027,2,0,0,0,0,0.33999,0.33981,0.34138,0.34232,0.33578,0.33425,0.34283,0.34797,0.00393,0.00417,0.00384,0.00383,0.00678,0.00859,0.00673,0.00612,NA
2007-12-10,2007,344,3,mammothcave_2007_12_10_120000.jpg,76.38167,81.18538,84.31146,0.33565,0.31579,75.37761,1.47949,80.47288,2.038,81.57445,6.85326,0.33904,0.00319,0.33815,0.34073,0.34228,0.31797,0.01543,0.31579,0.32683,0.33345,29.75774,2,0,0,0,0,0.33939,0.33905,0.34096,0.3421,0.33499,0.32866,0.33908,0.34533,0.0041,0.00435,0.00401,0.004,0.0071,0.00897,0.00703,0.00639,NA
2007-12-13,2007,347,3,mammothcave_2007_12_13_120000.jpg,63.13955,67.03087,67.03702,0.3399,0.32017,67.09389,3.17435,69.27506,2.23694,66.98847,0.65844,0.3406,0.00367,0.3399,0.34265,0.34431,0.32975,0.00756,0.33043,0.33454,0.337,29.53181,2,0,0,0,0,0.33953,0.33912,0.34108,0.34225,0.33577,0.32979,0.33965,0.34556,0.00391,0.00415,0.00382,0.00381,0.00681,0.00856,0.0067,0.00609,NA
2007-12-16,2007,350,3,mammothcave_2007_12_16_120000.jpg,60.41705,63.18567,64.48375,0.33594,0.32122,82.59982,26.23445,83.93187,21.1903,82.13985,13.92704,0.33682,0.0035,0.33594,0.33871,0.34037,0.32715,0.02545,0.32122,0.34104,0.35293,29.37331,2,0,0,0,0,0.33981,0.33936,0.34128,0.34242,0.33802,0.33256,0.34122,0.34642,0.00408,0.00433,0.00399,0.00398,0.00653,0.00894,0.007,0.00636,NA
2007-12-19,2007,353,3,mammothcave_2007_12_19_120000.jpg,76.92755,77.12843,72.74771,0.34007,0.33918,72.23635,3.59772,72.68489,4.00249,69.27027,4.96772,0.33938,0.00151,0.34007,0.34043,0.34065,0.33745,0.00667,0.33918,0.3419,0.34353,29.28285,2,0,0,0,0,0.34031,0.34005,0.34155,0.34246,0.34066,0.3388,0.34486,0.3485,0.00393,0.00417,0.00384,0.00383,0.00677,0.0086,0.00673,0.00612,NA
2007-12-22,2007,356,3,mammothcave_2007_12_22_120000.jpg,118.14834,112.57503,96.78861,0.34373,0.36075,111.74766,5.1915,105.51714,5.4687,89.51506,5.16071,0.34393,0.00151,0.34373,0.34481,0.34545,0.36435,0.00333,0.36351,0.36615,0.36773,29.28387,2,0,0,0,0,0.3408,0.34077,0.34181,0.34243,0.3426,0.34556,0.34907,0.35117,0.00409,0.00434,0.004,0.00398,0.00704,0.00895,0.00701,0.00637,NA
2007-12-25,2007,359,2,mammothcave_2007_12_25_120000.jpg,105.94967,99.70401,85.63594,0.34228,0.36373,108.91509,2.96542,102.68469,2.98068,87.99762,2.36168,0.34273,0.00045,0.34273,0.34296,0.34309,0.36354,0.00018,0.36354,0.36363,0.36369,29.37543,2,0,0,0,0,0.34096,0.341,0.34175,0.34219,0.34394,0.34932,0.35149,0.3528,0.00386,0.0041,0.00378,0.00376,0.00672,0.00845,0.00662,0.00602,NA
2007-12-28,2007,362,3,mammothcave_2007_12_28_120000.jpg,64.00782,69.13178,72.03279,0.33694,0.31197,55.77101,7.22643,59.56836,8.00781,60.38182,9.29904,0.33923,0.00172,0.33965,0.34037,0.3408,0.31781,0.00423,0.3196,0.32072,0.32139,29.53496,2,0,0,0,0,0.34101,0.34112,0.34163,0.34194,0.34526,0.35162,0.35323,0.35419,0.00399,0.00424,0.00391,0.00389,0.00651,0.00874,0.00685,0.00622,NA
2007-12-31,2007,365,3,mammothcave_2007_12_31_120000.jpg,126.00029,119.34243,103.4283,0.34218,0.36127,99.37996,23.90159,94.75306,21.13007,83.44968,16.5736,0.34126,0.00069,0.3411,0.34164,0.34196,0.35621,0.0098,0.36127,0.36306,0.36414,29.76198,2,0,0,0,0,0.34069,0.34082,0.34141,0.34176,0.34627,0.3485,0.35238,0.35471,0.00387,0.0041,0.00378,0.00377,0.0068,0.00846,0.00663,0.00603,NA
2008-01-02,2008,2,2,mammothcave_2008_01_02_120000.jpg,115.29699,109.5905,99.97172,0.33735,0.35491,116.45951,1.16252,110.3728,0.7823,99.10513,0.8666,0.33863,0.00128,0.33863,0.33927,0.33965,0.3573,0.00238,0.3573,0.35849,0.35921,29.95041,2,0,0,0,0,0.34041,0.34055,0.34122,0.34163,0.34662,0.3461,0.35166,0.35501,0.00397,0.00422,0.00388,0.00387,0.00695,0.00869,0.00681,0.00619,NA
2008-01-05,2008,5,3,mammothcave_2008_01_05_120000.jpg,72.48758,73.81301,72.72571,0.33701,0.33095,85.0901,17.84636,83.60099,14.32075,77.50356,8.78603,0.33931,0.00188,0.33931,0.34046,0.34115,0.34333,0.01401,0.33613,0.34952,0.35756,30.28786,2,0,0,0,0,0.33993,0.34009,0.34093,0.34143,0.34636,0.3422,0.35112,0.35648,0.00383,0.00406,0.00374,0.00373,0.00667,0.00838,0.00656,0.00597,NA
2008-01-08,2008,8,3,mammothcave_2008_01_08_120000.jpg,67.17627,68.14609,65.45634,0.33941,0.33458,82.83622,23.09517,80.99131,19.22944,72.92469,13.64965,0.34202,0.00193,0.3426,0.34332,0.34375,0.34674,0.01364,0.33985,0.35281,0.36059,30.68982,2,0,0,0,0,0.33945,0.33961,0.34063,0.34124,0.34545,0.33903,0.35093,0.35806,0.00404,0.00428,0.00395,0.00393,0.00645,0.00883,0.00692,0.00629,NA
2008-01-11,2008,11,3,mammothcave_2008_01_11_120000.jpg,64.47004,64.89961,63.60391,0.33631,0.33409,83.04515,22.73975,85.62456,17.51846,83.56002,14.13465,0.33904,0.00219,0.33914,0.3404,0.34116,0.3264,0.03499,0.33409,0.34949,0.35873,31.15467,2,0,0,0,0,0.3392,0.33932,0.34045,0.34113,0.34446,0.33998,0.3519,0.35906,0.0039,0.00414,0.00382,0.0038,0.00676,0.00854,0.00669,0.00608,NA
2008-01-14,2008,14,3,mammothcave_2008_01_14_120000.jpg,82.00018,82.63335,82.25263,0.3347,0.33214,86.85797,21.92356,85.89586,17.81645,81.51187,12.09474,0.33759,0.00224,0.3379,0.33903,0.33972,0.3383,0.0165,0.33214,0.3465,0.35512,31.68057,2,0,0,0,0,0.33899,0.33908,0.34028,0.341,0.34398,0.34183,0.35294,0.35961,0.00411,0.00436,0.00402,0.004,0.00709,0.00899,0.00704,0.0064,NA
2008-01-17,2008,17,3,mammothcave_2008_01_17_120000.jpg,67.37602,69.10543,67.4334,0.33889,0.33041,89.04718,24.2121,86.67798,20.80284,79.6269,14.8424,0.33905,0.00204,0.33889,0.34025,0.34107,0.34588,0.01294,0.34513,0.35361,0.3587,32.26544,2,0,0,0,0,0.33862,0.33876,0.33983,0.34047,0.34428,0.3463,0.35461,0.35959,0.00392,0.00416,0.00384,0.00382,0.00681,0.00859,0.00673,0.00611,NA
2008-01-20,2008,20,3,mammothcave_2008_01_20_120000.jpg,110.87073,104.11525,92.95274,0.3381,0.36004,100.12797,17.84538,94.54661,16.06509,84.46436,12.4435,0.33846,0.00182,0.3381,0.33947,0.34029,0.35786,0.00515,0.36004,0.36141,0.36223,32.90704,2,0,0,0,0,0.33834,0.33851,0.33944,0.33999,0.34502,0.35075,0.35606,0.35925,0.00409,0.00434,0.004,0.00399,0.00655,0.00896,0.00702,0.00638,NA
2008-01-23,2008,23,3,mammothcave_2008_01_23_120000.jpg,122.25702,115.32532,101.42033,0.34019,0.36064,106.4708,23.45764,102.53269,18.93619,93.58608,12.63962,0.33864,0.00131,0.33875,0.33947,0.3399,0.34893,0.01616,0.36008,0.36036,0.36053,33.6031,2,0,0,0,0,0.33849,0.33865,0.3395,0.34,0.34585,0.35168,0.35581,0.35828,0.00392,0.00416,0.00383,0.00382,0.00681,0.00858,0.00672,0.00611,NA
2008-01-26,2008,26,3,mammothcave_2008_01_26_120000.jpg,72.9629,74.2647,74.31996,0.33521,0.32933,100.13054,25.69843,97.12372,23.02196,90.12838,18.60074,0.33767,0.00174,0.33885,0.33891,0.33894,0.3465,0.01215,0.35474,0.35509,0.3553,34.35136,2,0,0,0,0,0.33877,0.33892,0.33972,0.3402,0.34641,0.35193,0.35525,0.35724,0.0041,0.00435,0.00401,0.004,0.0071,0.00897,0.00703,0.00639,NA
2008-01-29,2008,29,3,mammothcave_2008_01_29_120000.jpg,65.49067,68.5031,67.38178,0.34018,0.32522,84.6588,22.793,83.00968,19.36297,76.39096,14.34505,0.33996,0.00094,0.34018,0.34058,0.34082,0.34413,0.01451,0.34668,0.35358,0.35772,35.14935,2,0,0,0,0,0.33919,0.33932,0.34024,0.34079,0.34654,0.35044,0.35416,0.3564,0.00393,0.00417,0.00384,0.00383,0.00679,0.00859,0.00673,0.00612,NA
2008-02-01,2008,32,3,mammothcave_2008_02_01_120000.jpg,71.6498,72.58374,71.94297,0.33576,0.33144,91.55384,25.01464,89.38605,21.75233,82.75704,15.46163,0.33843,0.00243,0.3379,0.33976,0.34088,0.34443,0.01221,0.34106,0.35092,0.35683,35.99432,2,0,0,0,0,0.33959,0.3397,0.34077,0.34142,0.34633,0.34817,0.35277,0.35554,0.0041,0.00435,0.00401,0.004,0.0065,0.00897,0.00703,0.00639,NA
2008-02-04,2008,35,3,mammothcave_2008_02_04_120000.jpg,60.08565,62.08742,58.37428,0.34388,0.3328,62.77454,5.18388,63.8511,3.49016,60.42053,2.26162,0.34143,0.00178,0.34073,0.3423,0.34325,0.33515,0.00816,0.3328,0.33945,0.34344,36.88334,2,0,0,0,0,0.33992,0.33992,0.34129,0.34211,0.34581,0.34658,0.35231,0.35574,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-02-07,2008,38,3,mammothcave_2008_02_07_120000.jpg,74.76852,74.27072,72.16561,0.33576,0.33801,108.09365,23.62835,103.60112,20.79458,92.26919,14.3475,0.34024,0.00326,0.34153,0.34248,0.34305,0.35351,0.01097,0.36077,0.36126,0.36155,37.81332,2,0,0,0,0,0.34014,0.34001,0.34165,0.34263,0.34501,0.34485,0.35164,0.35571,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2008-02-10,2008,41,3,mammothcave_2008_02_10_120000.jpg,96.51047,92.59523,84.37095,0.33859,0.3529,102.72447,14.15541,98.35097,12.491,88.20277,8.0468,0.33972,0.00228,0.33859,0.34074,0.34203,0.35438,0.00612,0.3529,0.35771,0.36059,38.78108,2,0,0,0,0,0.33979,0.33961,0.34126,0.34224,0.34381,0.34328,0.35015,0.35427,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-02-13,2008,44,3,mammothcave_2008_02_13_120000.jpg,81.46527,81.69181,81.68017,0.33366,0.33273,87.73174,21.47214,86.49066,18.21956,81.40249,14.8733,0.3386,0.00388,0.339,0.34108,0.34232,0.34106,0.01106,0.33376,0.34522,0.3521,39.78335,4,0,0,0,0,0.33928,0.33909,0.34067,0.34161,0.34235,0.3417,0.34839,0.3524,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2008-02-16,2008,47,3,mammothcave_2008_02_16_120000.jpg,69.57231,69.88615,66.89745,0.33867,0.33715,79.13515,12.62459,78.55521,10.5975,73.52867,8.10371,0.33977,0.00105,0.33944,0.34032,0.34084,0.34122,0.0078,0.33715,0.34464,0.34913,40.81688,2,0,0,0,0,0.33843,0.33823,0.33962,0.34045,0.34108,0.33749,0.34426,0.34832,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-02-19,2008,50,3,mammothcave_2008_02_19_120000.jpg,121.81501,115.38149,103.48179,0.33868,0.35757,82.76364,28.68686,80.84412,25.55513,74.83249,21.70447,0.33936,0.00176,0.33868,0.34023,0.34116,0.34426,0.00941,0.33776,0.34766,0.3536,41.87854,2,0,0,0,0,0.33773,0.33753,0.3387,0.3394,0.34044,0.33399,0.34076,0.34483,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2008-02-22,2008,53,3,mammothcave_2008_02_22_120000.jpg,92.13445,96.64326,100.55797,0.33402,0.31843,85.14373,6.5043,87.4898,7.55056,88.74598,9.06858,0.33477,0.00053,0.33506,0.33514,0.33519,0.32609,0.00563,0.32801,0.32991,0.33106,42.96535,1,0,0,0,0,0.33796,0.33786,0.33874,0.33926,0.34049,0.33499,0.34101,0.34463,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-02-25,2008,56,3,mammothcave_2008_02_25_120000.jpg,85.4729,86.16006,84.87725,0.33589,0.33321,78.49487,5.05701,79.94068,4.6565,79.23259,5.05337,0.33642,0.00179,0.33589,0.33736,0.33824,0.33024,0.00401,0.33292,0.33307,0.33316,44.07437,2,0,0,0,0,0.33835,0.33836,0.33898,0.33935,0.34085,0.33717,0.34229,0.34536,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2008-02-28,2008,59,3,mammothcave_2008_02_28_120000.jpg,108.31555,103.4805,92.66866,0.33988,0.35576,73.21634,25.39286,73.54354,22.32247,70.15749,17.86405,0.33874,0.00111,0.33909,0.33949,0.33972,0.33379,0.01717,0.33179,0.34377,0.35096,45.20254,2,0,0,0,0,0.33896,0.33894,0.33958,0.33995,0.34133,0.34193,0.34617,0.34871,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-03-02,2008,62,3,mammothcave_2008_03_02_120000.jpg,136.36422,127.45309,106.80791,0.34389,0.36793,117.30525,13.647,110.68494,12.06896,94.39848,8.86476,0.34326,0.00114,0.34389,0.34406,0.34416,0.36353,0.00313,0.36175,0.36484,0.36669,46.34671,2,0,0,0,0,0.33964,0.33959,0.3403,0.34073,0.34172,0.34671,0.35036,0.35255,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2008-03-05,2008,65,3,mammothcave_2008_03_05_120000.jpg,139.53563,132.15644,115.26948,0.34152,0.36059,109.7347,24.50091,106.10202,20.65531,94.28955,15.76338,0.3422,0.00049,0.34239,0.34254,0.34262,0.35176,0.01289,0.36059,0.36087,0.36103,47.50362,2,0,0,0,0,0.34026,0.34018,0.34104,0.34155,0.34235,0.34899,0.35336,0.35598,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-03-08,2008,68,3,mammothcave_2008_03_08_120000.jpg,104.13543,103.2247,100.19985,0.33562,0.33859,99.18401,19.00687,99.09884,15.46004,95.27682,9.9348,0.33732,0.00236,0.33567,0.33817,0.33966,0.33561,0.01501,0.33859,0.34545,0.34957,48.67,5,0,0,0,0,0.3408,0.3407,0.34173,0.34234,0.34336,0.35049,0.3557,0.35882,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2008-03-11,2008,71,3,mammothcave_2008_03_11_120000.jpg,122.69202,116.98347,103.24978,0.34113,0.35778,109.07307,25.97573,106.0594,22.54055,95.71947,16.22938,0.34083,0.00178,0.34113,0.34198,0.3425,0.34821,0.01309,0.35714,0.35746,0.35765,49.84257,2,0,0,0,0,0.34057,0.34052,0.3417,0.34241,0.34429,0.34896,0.35437,0.35762,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-03-14,2008,74,3,mammothcave_2008_03_14_120000.jpg,62.47327,65.98572,66.56138,0.33835,0.32034,84.57552,20.36536,83.89456,16.35506,77.08889,9.57341,0.34123,0.00226,0.34147,0.34268,0.3434,0.34108,0.01777,0.33918,0.35146,0.35882,51.01814,2,0,0,0,0,0.34026,0.34027,0.34158,0.34236,0.34467,0.34651,0.35211,0.35548,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2008-03-17,2008,77,3,mammothcave_2008_03_17_120000.jpg,73.38832,70.82719,62.60156,0.34246,0.35485,79.30543,6.35443,79.37117,7.26142,74.90395,9.4452,0.33999,0.00193,0.33976,0.34111,0.34192,0.34022,0.01064,0.33601,0.34543,0.35108,52.19367,2,0,0,0,0,0.34041,0.34045,0.34166,0.34239,0.344,0.34409,0.35032,0.35406,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-03-20,2008,80,3,mammothcave_2008_03_20_120000.jpg,127.03195,122.38333,107.84303,0.34256,0.35557,105.86284,27.36663,104.02227,23.15612,94.64355,14.89158,0.34085,0.00352,0.34256,0.3433,0.34375,0.34355,0.0192,0.35557,0.3571,0.35801,53.36642,2,0,0,0,0,0.34071,0.34081,0.34189,0.34253,0.34255,0.3419,0.34862,0.35265,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2008-03-23,2008,83,3,mammothcave_2008_03_23_120000.jpg,63.77031,63.52034,58.41769,0.34204,0.34339,66.76121,2.82214,66.91126,2.99782,63.23728,3.78485,0.33987,0.00154,0.33879,0.34042,0.34139,0.33915,0.00302,0.33751,0.34045,0.34221,54.53381,2,0,0,0,0,0.34059,0.34084,0.34159,0.34203,0.34108,0.34169,0.34788,0.35158,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-03-26,2008,86,3,mammothcave_2008_03_26_120000.jpg,57.64494,58.54392,54.14984,0.34369,0.33841,80.46276,17.89698,79.34738,15.81682,71.10848,12.29775,0.34357,0.00084,0.34369,0.34412,0.34437,0.3468,0.00977,0.34148,0.35099,0.3567,55.69329,2,0,0,0,0,0.34087,0.34124,0.34176,0.34207,0.34034,0.34184,0.34727,0.35052,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2008-03-29,2008,89,3,mammothcave_2008_03_29_120000.jpg,90.59277,88.66813,80.65015,0.34115,0.34855,77.4509,9.73,78.09367,7.87054,73.36527,5.62528,0.34118,0.00064,0.34115,0.34157,0.34181,0.33755,0.00796,0.33411,0.34133,0.34566,56.84227,2,0,0,0,0,0.34192,0.34215,0.34304,0.34356,0.34042,0.34139,0.34629,0.34924,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-04-01,2008,92,3,mammothcave_2008_04_01_120000.jpg,63.3903,64.81356,60.48845,0.34349,0.33595,85.04301,18.69311,84.30389,17.11925,74.28249,12.42426,0.34568,0.0018,0.34566,0.34677,0.34744,0.34749,0.00849,0.35042,0.35327,0.35497,57.9781,2,0,0,0,0,0.3439,0.34396,0.34536,0.34619,0.34089,0.34124,0.34564,0.34828,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2008-04-04,2008,95,3,mammothcave_2008_04_04_120000.jpg,83.10604,84.43149,75.9285,0.34679,0.34135,79.38802,6.51403,81.75502,8.38381,77.81001,12.5718,0.34252,0.00484,0.34502,0.34591,0.34644,0.33348,0.01313,0.34135,0.34273,0.34357,59.09814,2,0,0,0,0,0.34699,0.34693,0.34907,0.35036,0.34164,0.34183,0.34556,0.3478,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-04-07,2008,98,3,mammothcave_2008_04_07_120000.jpg,69.639,73.23386,68.21057,0.34694,0.32991,78.63445,11.45858,79.84968,9.81967,71.01934,7.39892,0.34796,0.00105,0.34755,0.34847,0.34903,0.34181,0.00896,0.34399,0.34776,0.35003,60.1997,2,0,0,0,0,0.35143,0.35127,0.35413,0.35584,0.34255,0.34296,0.34606,0.34792,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2008-04-10,2008,101,3,mammothcave_2008_04_10_120000.jpg,60.52547,63.44483,51.22306,0.36214,0.34548,64.13882,2.55585,69.63997,4.53907,56.31326,4.72137,0.36628,0.01006,0.36214,0.37114,0.37654,0.33774,0.00621,0.33747,0.34147,0.34388,61.2802,2,0,0,0,0,0.35803,0.35785,0.36109,0.36304,0.34452,0.34504,0.348,0.34978,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-04-13,2008,104,3,mammothcave_2008_04_13_120000.jpg,66.99646,72.35698,64.50149,0.35494,0.32865,64.97789,4.50793,69.59619,4.76202,55.70148,7.76968,0.3664,0.00873,0.36815,0.37212,0.37451,0.34211,0.00971,0.34648,0.34884,0.35026,62.33716,2,0,0,0,0,0.36639,0.36619,0.36975,0.37188,0.34755,0.34735,0.35025,0.35199,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2008-04-16,2008,107,3,mammothcave_2008_04_16_120000.jpg,114.99414,119.02775,87.80899,0.36985,0.35731,116.07333,2.9418,120.35415,3.56354,88.40888,1.87791,0.37047,0.00139,0.36985,0.37113,0.37189,0.35733,0.00017,0.35731,0.35743,0.35751,63.36843,2,0,0,0,0,0.37826,0.37798,0.38165,0.38386,0.35026,0.35066,0.35341,0.35506,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2008-04-19,2008,110,3,mammothcave_2008_04_19_120000.jpg,76.21045,85.83118,58.96753,0.38836,0.34483,85.87737,14.65654,94.08431,13.02949,64.00933,8.42639,0.38614,0.00339,0.38836,0.38853,0.38864,0.35091,0.00744,0.34652,0.35395,0.35841,64.37209,2,0,0,0,0,0.39094,0.39063,0.39425,0.39642,0.35129,0.35368,0.35625,0.35779,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2008-04-22,2008,113,3,mammothcave_2008_04_22_120000.jpg,98.04144,109.4876,63.05357,0.40464,0.36233,89.10214,19.11102,100.97752,17.14303,59.6599,10.08965,0.40568,0.00745,0.40464,0.40996,0.41315,0.35451,0.01237,0.36233,0.36324,0.36379,65.34636,2,0,0,0,0,0.40368,0.40332,0.40662,0.4086,0.35033,0.35641,0.35804,0.35902,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
