#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:59
# Update Date: 2017-02-20
# Update Time: 10:44:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-13,2012,287,23,upperbuffalo_2012_10_13_120248.jpg,122.55506,132.28587,140.62326,0.33451,0.3099,72.0649,29.41588,82.63967,31.67144,84.70045,38.07949,0.34884,0.01128,0.34741,0.36008,0.36361,0.30212,0.02358,0.29834,0.31265,0.33626,46.39939,NA,0,0,0,0,0.35095,0.35258,0.35786,0.361,0.30643,0.30149,0.31541,0.33555,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-10-16,2012,290,23,upperbuffalo_2012_10_16_120242.jpg,42.03914,44.8805,41.18504,0.35034,0.32816,71.8388,30.05167,77.05824,32.95459,76.28845,41.75532,0.34581,0.01002,0.34909,0.35111,0.3553,0.324,0.0297,0.31536,0.34211,0.34793,45.2849,NA,0,0,0,0,0.34635,0.34749,0.35218,0.35566,0.31745,0.31179,0.32607,0.34606,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-10-19,2012,293,27,upperbuffalo_2012_10_19_120208.jpg,51.56129,51.84544,46.29617,0.34632,0.34442,65.09168,14.65017,63.98209,15.3115,57.71522,18.04144,0.34339,0.00611,0.34421,0.34618,0.35072,0.35325,0.04527,0.34556,0.355,0.40072,44.18938,NA,0,0,0,0,0.34156,0.3417,0.34646,0.35095,0.32767,0.32141,0.33609,0.35583,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-10-22,2012,296,24,upperbuffalo_2012_10_22_120137.jpg,68.5595,69.481,69.69982,0.33446,0.33003,63.63336,13.93678,66.21105,11.33582,69.11283,11.18629,0.33306,0.0053,0.33337,0.33552,0.33849,0.31788,0.0237,0.31846,0.32771,0.34428,43.11588,NA,0,0,0,0,0.33677,0.33587,0.34091,0.3466,0.3341,0.32744,0.34258,0.36173,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-10-25,2012,299,23,upperbuffalo_2012_10_25_110319.jpg,37.23184,36.36422,34.41023,0.33669,0.34472,63.97293,21.38191,63.64371,19.2356,64.18716,21.77067,0.33255,0.01233,0.33118,0.33553,0.34289,0.33272,0.04526,0.32629,0.34679,0.37012,42.06712,NA,0,0,0,0,0.3328,0.33084,0.33698,0.34407,0.33586,0.32908,0.34481,0.36336,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-10-28,2012,302,26,upperbuffalo_2012_10_28_120211.jpg,61.29403,63.61352,70.49345,0.32555,0.31368,71.45849,10.62894,68.4812,8.43806,67.99124,18.47877,0.33031,0.01106,0.32488,0.3375,0.34691,0.34841,0.0649,0.33599,0.34887,0.4311,41.04497,NA,0,0,0,0,0.3293,0.32647,0.3337,0.34209,0.33479,0.32812,0.34455,0.36295,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.00791,NA
2012-10-31,2012,305,26,upperbuffalo_2012_10_31_120337.jpg,70.88651,69.02211,73.66626,0.32318,0.3319,64.97941,14.35419,62.99128,12.6181,64.77982,18.58008,0.3285,0.00998,0.32532,0.33265,0.34173,0.34036,0.05201,0.3337,0.34826,0.35364,40.02721,NA,0,0,0,0,0.32645,0.32347,0.33129,0.3406,0.33204,0.3256,0.34264,0.36135,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00811,NA
2012-11-03,2012,308,25,upperbuffalo_2012_11_03_120134.jpg,73.98462,74.86748,85.15156,0.31994,0.31617,69.32194,17.50252,66.35464,13.2514,69.64813,16.9493,0.325,0.01234,0.32026,0.33178,0.34483,0.33615,0.03516,0.33276,0.3492,0.35815,39.09934,NA,0,0,0,0,0.32426,0.32141,0.32953,0.33943,0.32872,0.32256,0.33991,0.35942,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.00832,NA
2012-11-06,2012,311,25,upperbuffalo_2012_11_06_120249.jpg,61.81503,63.40272,74.20329,0.31793,0.30997,66.8974,14.48666,65.86397,14.76358,74.17514,21.55906,0.31889,0.01175,0.31793,0.32365,0.33098,0.32684,0.05042,0.31905,0.34196,0.34477,38.17661,NA,0,0,0,0,0.32289,0.32097,0.3277,0.33697,0.32351,0.31777,0.33534,0.35498,0.00353,0.00373,0.00422,0.00502,0.00474,0.00472,0.00511,0.00817,NA
2012-11-09,2012,314,25,upperbuffalo_2012_11_09_120224.jpg,63.65011,69.25482,88.24265,0.31316,0.28782,59.58231,13.85306,61.36254,12.46149,70.61528,17.96709,0.32118,0.01131,0.32227,0.32494,0.33428,0.31405,0.05582,0.30352,0.3254,0.33709,37.3082,NA,0,0,0,0,0.32217,0.32125,0.32647,0.33483,0.31585,0.31072,0.32856,0.34718,0.00368,0.0039,0.00441,0.00525,0.00462,0.00461,0.00498,0.0081,NA
2012-11-12,2012,317,25,upperbuffalo_2012_11_12_120219.jpg,60.22328,71.12724,88.464,0.32358,0.27397,61.56038,20.32754,69.05928,20.70134,82.99714,24.72521,0.32384,0.01032,0.32355,0.32878,0.33481,0.28802,0.03218,0.28759,0.3015,0.31455,36.47484,NA,0,0,0,0,0.32256,0.32208,0.32682,0.33413,0.30805,0.30356,0.3214,0.33893,0.00353,0.00373,0.00422,0.00502,0.00485,0.00483,0.00522,0.00834,NA
2012-11-15,2012,320,24,upperbuffalo_2012_11_15_120218.jpg,41.74009,49.65336,61.72168,0.32429,0.27261,59.44147,13.15651,65.364,12.57902,75.77583,16.66251,0.327,0.00745,0.32497,0.3281,0.33707,0.29657,0.02328,0.29663,0.31369,0.32378,35.6826,NA,0,0,0,0,0.32354,0.32324,0.32779,0.33422,0.3024,0.29843,0.31566,0.33313,0.00368,0.0039,0.00441,0.00525,0.00503,0.00501,0.00542,0.00848,NA
2012-11-18,2012,323,24,upperbuffalo_2012_11_18_120226.jpg,41.6457,49.43405,63.04216,0.32075,0.27021,56.39244,14.54991,61.58492,15.79185,73.52424,17.76555,0.32064,0.01327,0.32206,0.32625,0.32904,0.29438,0.01904,0.29144,0.30697,0.31581,34.94785,NA,0,0,0,0,0.3253,0.32411,0.32962,0.3364,0.29883,0.29522,0.31101,0.32933,0.00357,0.00378,0.00427,0.00508,0.00482,0.0048,0.00519,0.00834,NA
2012-11-21,2012,326,21,upperbuffalo_2012_11_21_120204.jpg,62.00078,74.06667,93.67807,0.32239,0.26987,62.08593,12.07662,68.20665,12.72124,78.09574,16.1758,0.32753,0.00552,0.3259,0.33109,0.33584,0.29827,0.02043,0.29681,0.31179,0.31499,34.25915,NA,0,0,0,0,0.32716,0.32502,0.33156,0.33886,0.29595,0.29265,0.3064,0.32556,0.00374,0.00396,0.00448,0.00533,0.00473,0.00471,0.00509,0.00846,NA
2012-11-24,2012,329,19,upperbuffalo_2012_11_24_120155.jpg,48.77526,58.77515,72.44561,0.32654,0.27098,52.88079,10.89997,57.53275,10.92545,64.74921,17.31438,0.3301,0.01158,0.32651,0.33937,0.34941,0.30381,0.03259,0.29508,0.30798,0.37172,33.42751,NA,0,0,0,0,0.32832,0.32568,0.33276,0.34072,0.29413,0.29109,0.30256,0.32242,0.00362,0.00383,0.00433,0.00516,0.005,0.00498,0.00538,0.00885,NA
2012-11-27,2012,332,19,upperbuffalo_2012_11_27_120251.jpg,51.36145,63.11168,81.37108,0.32225,0.26226,58.82594,12.05464,66.23829,13.40273,75.98135,18.00629,0.3299,0.01112,0.3242,0.33225,0.3445,0.29407,0.02917,0.28947,0.29821,0.3159,33.04878,NA,0,0,0,0,0.32919,0.32629,0.33365,0.34215,0.29373,0.2909,0.30026,0.32051,0.00373,0.00394,0.00446,0.00531,0.0052,0.00518,0.0056,0.00902,NA
2012-11-30,2012,335,21,upperbuffalo_2012_11_30_120206.jpg,53.74644,67.37824,81.73229,0.33215,0.26495,61.59104,15.53619,69.83538,17.14797,80.84533,22.93484,0.3304,0.00891,0.32748,0.33215,0.34172,0.2921,0.02416,0.29197,0.29827,0.30709,32.53031,NA,0,0,0,0,0.32958,0.32703,0.33386,0.34248,0.29468,0.29197,0.29926,0.32026,0.00377,0.00399,0.00451,0.00536,0.00523,0.00521,0.00563,0.00911,NA
2012-12-03,2012,338,21,upperbuffalo_2012_12_03_120206.jpg,45.73706,52.71319,60.08946,0.33249,0.28849,73.17617,34.05196,81.19981,36.58994,93.24577,42.5123,0.32854,0.00655,0.32872,0.33186,0.33561,0.29458,0.02005,0.2965,0.30185,0.31556,32.07267,NA,0,0,0,0,0.3296,0.32757,0.3335,0.34177,0.2966,0.29397,0.29902,0.32092,0.00418,0.00442,0.005,0.00595,0.00559,0.00557,0.00602,0.00978,NA
2012-12-06,2012,341,5,upperbuffalo_2012_12_05_130152.jpg,60.39511,65.30146,80.49551,0.3167,0.29291,57.6409,7.48613,63.57444,10.93201,72.9799,18.47731,0.32796,0.01269,0.32777,0.33445,0.34264,0.30059,0.03508,0.29291,0.29322,0.33848,31.67679,NA,0,0,0,0,0.3287,0.32781,0.3322,0.3387,0.29937,0.29692,0.2999,0.32137,0.00455,0.00482,0.00544,0.00648,0.00623,0.00621,0.00672,0.01109,NA
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.32772,0.33046,0.33478,0.30287,0.30085,0.3022,0.32043,0.00508,0.00538,0.00608,0.00724,0.00709,0.00706,0.00763,0.01326,NA
2012-12-12,2012,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32703,0.32892,0.33138,0.30695,0.30561,0.30597,0.31843,0.0058,0.00614,0.00694,0.00826,0.00881,0.00878,0.00949,0.01681,NA
2012-12-15,2012,350,1,upperbuffalo_2012_12_15_150259.jpg,58.47698,60.82526,67.36597,0.32585,0.31327,58.47698,0,60.82526,0,67.36597,0,0.32585,0,0.32585,0.32585,0.32585,0.31327,0,0.31327,0.31327,0.31327,18.05466,NA,0,0,0,0,0.32589,0.32589,0.32617,0.3265,0.31135,0.31089,0.31092,0.31645,0.00799,0.00846,0.00956,0.01138,0.01213,0.01208,0.01307,0.02,NA
2012-12-18,2012,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32569,0.32536,0.32406,0.32296,0.31575,0.31655,0.31696,0.31453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32583,0.32553,0.32359,0.32208,0.31983,0.32242,0.32396,0.3127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.32629,0.3269,0.33005,0.32102,0.32513,0.32784,0.31082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32878,0.32705,0.33087,0.3393,0.31842,0.3231,0.32653,0.30881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32868,0.32684,0.33106,0.33999,0.31426,0.31892,0.32296,0.30682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32855,0.32666,0.33111,0.34016,0.31075,0.31514,0.32006,0.30499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32842,0.32656,0.33097,0.33941,0.30712,0.31077,0.31705,0.30575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32826,0.3265,0.3307,0.33823,0.30232,0.30468,0.31252,0.30959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32854,0.32688,0.33076,0.33798,0.29822,0.29932,0.30845,0.31385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32879,0.32727,0.33077,0.33762,0.29664,0.29712,0.30685,0.31584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32866,0.32734,0.33048,0.33655,0.29711,0.2974,0.30719,0.31556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32846,0.32736,0.33011,0.33535,0.29775,0.2978,0.30759,0.31502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3282,0.32733,0.32979,0.334,0.29834,0.29825,0.30797,0.3145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32787,0.32729,0.32952,0.33274,0.29868,0.29864,0.30824,0.31427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32752,0.32735,0.32963,0.33236,0.29847,0.29882,0.30815,0.31413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32712,0.3274,0.32976,0.33216,0.29787,0.29882,0.30773,0.31386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3265,0.32736,0.32966,0.33193,0.29729,0.29883,0.3074,0.31373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32595,0.32732,0.32952,0.33177,0.29714,0.29903,0.30757,0.31402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32553,0.32715,0.32929,0.33135,0.29752,0.2995,0.30846,0.31484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32529,0.32703,0.32913,0.33105,0.29814,0.30014,0.30977,0.31597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32571,0.32721,0.32921,0.33122,0.2989,0.30086,0.31113,0.31723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32628,0.32742,0.32934,0.3315,0.29971,0.30158,0.31218,0.31844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3269,0.32763,0.32959,0.33198,0.30057,0.3023,0.31298,0.31964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3275,0.32783,0.32984,0.33247,0.30157,0.30307,0.31378,0.32099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32781,0.32789,0.32997,0.33274,0.30267,0.30389,0.31452,0.32245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32804,0.32792,0.33005,0.33293,0.30387,0.30476,0.31515,0.32402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32814,0.3279,0.33003,0.33295,0.30516,0.30569,0.31564,0.32567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32814,0.32783,0.32992,0.33285,0.30653,0.30666,0.316,0.32739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32805,0.32773,0.32972,0.33258,0.30798,0.30767,0.31624,0.3292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32786,0.3276,0.32942,0.33218,0.30951,0.30874,0.31638,0.3311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
