#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:22
# Update Date: 2017-04-18
# Update Time: 05:31:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:43:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-06-21,2004,173,2,smokylook_2004_06_20_140000.jpg,57.72375,78.99931,45.27085,0.43408,0.31717,56.7005,1.02325,77.80752,1.19179,42.41181,2.85904,0.43996,0.00588,0.43996,0.4429,0.44466,0.32058,0.00341,0.32058,0.32229,0.32331,68.44847,2,0,0,0,0,0.44001,0.43568,0.43874,0.43797,0.31355,0.31338,0.31603,0.31761,0.0059,0.00435,0.00411,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-06-24,2004,176,2,smokylook_2004_06_24_140000.jpg,33.6201,47.62953,28.59741,0.4336,0.30606,62.91257,29.29247,76.83411,29.20458,68.06027,39.46286,0.3902,0.0434,0.3902,0.4119,0.42492,0.30381,0.00225,0.30381,0.30494,0.30561,68.51988,2,1,1,1,0,0.43938,0.43391,0.43719,0.43633,0.3136,0.31328,0.31565,0.31708,0.00634,0.00456,0.00431,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-06-27,2004,179,3,smokylook_2004_06_27_140000.jpg,31.18391,41.92352,28.00943,0.4146,0.30839,63.34252,33.76565,77.63035,34.08197,65.3601,45.86285,0.39708,0.04147,0.4146,0.4257,0.43235,0.30913,0.00564,0.30839,0.31238,0.31478,68.54677,2,1,0,0,0,0.43818,0.43283,0.436,0.43537,0.31366,0.3134,0.31543,0.31665,0.00591,0.00428,0.00405,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-06-30,2004,182,1,smokylook_2004_06_29_140000.jpg,46.42519,64.18302,36.46838,0.43639,0.31565,46.42519,0,64.18302,0,36.46838,0,0.43639,0,0.43639,0.43639,0.43639,0.31565,0,0.31565,0.31565,0.31565,68.54544,2,0,0,0,0,0.43662,0.43188,0.43482,0.43469,0.31376,0.31367,0.31524,0.31619,0.00568,0.00417,0.00394,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-07-03,2004,185,1,smokylook_2004_07_02_140000.jpg,48.72911,66.80489,36.63822,0.43901,0.32022,48.72911,0,66.80489,0,36.63822,0,0.43901,0,0.43901,0.43901,0.43901,0.32022,0,0.32022,0.32022,0.32022,68.50954,2,0,0,0,0,0.43514,0.43116,0.4338,0.43408,0.31399,0.31404,0.31533,0.3161,0.00584,0.00431,0.00407,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-07-06,2004,188,2,smokylook_2004_07_06_140000.jpg,56.86925,77.67727,44.33373,0.43424,0.31792,44.05723,12.81203,60.84214,16.83513,36.10753,8.22621,0.43047,0.00377,0.43047,0.43236,0.43349,0.31044,0.00748,0.31044,0.31418,0.31642,68.38452,2,0,0,0,0,0.43368,0.43146,0.43341,0.43408,0.31481,0.31503,0.31642,0.31725,0.00536,0.00407,0.00384,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-07-09,2004,191,3,smokylook_2004_07_09_140000.jpg,58.92753,80.39013,46.89306,0.43172,0.31646,56.32727,2.63001,76.98423,3.31033,45.4237,1.04858,0.43064,0.00255,0.43172,0.43239,0.4328,0.31504,0.0032,0.31646,0.31725,0.31773,68.28764,2,0,0,0,0,0.43214,0.43188,0.43308,0.43405,0.31569,0.31607,0.3176,0.31851,0.00521,0.00414,0.00391,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-07-12,2004,194,3,smokylook_2004_07_12_140000.jpg,54.7065,73.55754,43.15878,0.4291,0.31913,57.64606,3.6113,77.68562,4.29004,45.42994,2.92242,0.42988,0.00291,0.4291,0.43144,0.43284,0.31885,0.00127,0.31913,0.31969,0.32002,68.0977,2,0,0,0,0,0.43028,0.43107,0.43199,0.43282,0.31602,0.31656,0.31811,0.31904,0.00502,0.00403,0.00381,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-07-15,2004,197,2,smokylook_2004_07_14_140000.jpg,43.42176,59.14027,33.46106,0.43478,0.31922,45.03589,1.61414,61.36166,2.22139,34.82261,1.36155,0.43452,0.00026,0.43452,0.43465,0.43473,0.31892,0.00031,0.31892,0.31907,0.31916,67.85262,2,0,0,0,0,0.42852,0.43005,0.43082,0.43142,0.31616,0.31681,0.31837,0.3193,0.00535,0.00419,0.00396,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-07-18,2004,200,2,smokylook_2004_07_18_140000.jpg,51.03983,68.00553,39.53234,0.42885,0.32186,41.8464,9.19344,57.05134,10.95419,34.99347,4.53887,0.42549,0.00337,0.42549,0.42717,0.42818,0.31043,0.01143,0.31043,0.31615,0.31957,67.43746,2,0,0,0,0,0.42752,0.42908,0.42997,0.43035,0.31594,0.31655,0.31792,0.31873,0.00515,0.00401,0.00375,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-07-21,2004,203,3,smokylook_2004_07_21_140000.jpg,59.17609,79.47575,47.69226,0.4265,0.31756,50.07491,12.65443,67.13208,16.99488,41.23006,8.71734,0.42225,0.00605,0.4265,0.42653,0.42655,0.31501,0.00436,0.31756,0.31808,0.31838,67.19128,2,0,0,0,0,0.42685,0.42797,0.42922,0.42927,0.31548,0.31601,0.3171,0.31775,0.00509,0.00403,0.00373,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-07-24,2004,206,2,smokylook_2004_07_24_140000.jpg,50.1541,67.91284,39.35149,0.43142,0.3186,55.45392,5.29982,74.6623,6.74945,43.98557,4.63408,0.42907,0.00235,0.42907,0.43024,0.43095,0.31852,8e-05,0.31852,0.31856,0.31859,66.77322,2,0,0,0,0,0.42623,0.42704,0.42829,0.42825,0.31515,0.31567,0.3166,0.31715,0.00526,0.00421,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-07-27,2004,209,1,smokylook_2004_07_28_151500.jpg,67.71932,89.50902,55.20651,0.42135,0.31878,67.71932,0,89.50902,0,55.20651,0,0.42135,0,0.42135,0.42135,0.42135,0.31878,0,0.31878,0.31878,0.31878,52.40251,NA,0,0,0,0,0.42567,0.4264,0.42697,0.42716,0.31474,0.31541,0.31627,0.31679,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-07-30,2004,212,1,smokylook_2004_07_29_140000.jpg,36.52501,51.39061,31.513,0.4303,0.30583,36.52501,0,51.39061,0,31.513,0,0.4303,0,0.4303,0.4303,0.4303,0.30583,0,0.30583,0.30583,0.30583,65.76208,2,0,0,0,0,0.42516,0.42577,0.42553,0.42609,0.31444,0.31525,0.31612,0.31665,0.00522,0.00418,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-08-02,2004,215,3,smokylook_2004_08_02_140000.jpg,61.0638,80.82857,47.83952,0.42601,0.32184,60.07364,5.13977,79.92928,6.50567,48.10376,4.84543,0.42514,0.00271,0.42601,0.42697,0.42755,0.31941,0.00185,0.31904,0.32044,0.32128,65.17089,2,0,0,0,0,0.4245,0.42485,0.42324,0.42467,0.31457,0.31542,0.31656,0.31724,0.00522,0.00419,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-08-05,2004,218,3,smokylook_2004_08_05_140000.jpg,51.02708,68.65568,41.49661,0.42596,0.31659,47.73774,12.73729,64.37328,15.50081,39.4315,8.20799,0.42472,0.00089,0.42425,0.42511,0.42562,0.31263,0.00995,0.31659,0.31947,0.3212,64.52465,2,0,0,0,0,0.42401,0.42411,0.42131,0.42359,0.31492,0.31577,0.31724,0.31813,0.00554,0.00444,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-08-08,2004,221,3,smokylook_2004_08_08_140000.jpg,56.8944,75.95744,46.37815,0.4238,0.31744,49.62997,11.44412,66.1816,15.25931,40.78507,8.8887,0.42222,0.0018,0.42317,0.42349,0.42367,0.31663,0.00133,0.31744,0.31756,0.31764,63.82517,2,0,0,0,0,0.42378,0.42384,0.42094,0.42373,0.31589,0.31668,0.31848,0.31957,0.00528,0.00423,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-08-11,2004,224,2,smokylook_2004_08_11_140000.jpg,55.85822,73.35729,43.72243,0.42418,0.323,96.14792,40.2897,111.39119,38.0339,101.17578,57.45335,0.38018,0.044,0.38018,0.40218,0.41538,0.31497,0.00802,0.31497,0.31898,0.32139,62.81334,2,1,1,0,0,0.42366,0.42379,0.42107,0.42437,0.31727,0.31795,0.32017,0.3215,0.00533,0.00427,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-08-14,2004,227,2,smokylook_2004_08_14_140000.jpg,62.0239,80.51719,47.68666,0.42327,0.32605,47.53128,14.49262,62.2996,18.21759,38.24354,9.44313,0.41973,0.00354,0.41973,0.4215,0.42256,0.31898,0.00707,0.31898,0.32252,0.32464,61.99813,2,0,0,0,0,0.42374,0.42397,0.42164,0.42515,0.31841,0.31892,0.32148,0.32301,0.00565,0.00453,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-08-17,2004,230,3,smokylook_2004_08_17_140000.jpg,60.73466,79.60821,47.89046,0.42292,0.32266,60.07365,6.67939,79.45012,8.03701,48.26996,5.37282,0.42333,0.00248,0.42292,0.42474,0.42583,0.31973,0.00254,0.32008,0.32137,0.32214,61.42925,2,0,0,0,0,0.4244,0.4248,0.42353,0.42676,0.31936,0.31958,0.32223,0.32382,0.0053,0.00425,0.00373,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-08-20,2004,233,2,smokylook_2004_08_20_140000.jpg,34.59595,45.25481,29.7341,0.41297,0.3157,44.73802,10.14207,59.44212,14.1873,34.6976,4.9635,0.4254,0.01243,0.4254,0.43161,0.43534,0.32102,0.00532,0.32102,0.32368,0.32527,60.23429,2,0,0,0,0,0.4254,0.42602,0.42636,0.42896,0.32025,0.32012,0.32275,0.32433,0.00511,0.0041,0.00373,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-08-23,2004,236,2,smokylook_2004_08_23_141500.jpg,41.8821,56.88835,32.70236,0.4327,0.31856,46.56596,4.68386,62.01224,5.12389,34.86261,2.16025,0.43235,0.00035,0.43235,0.43252,0.43263,0.32417,0.00561,0.32417,0.32697,0.32865,59.60996,2,0,0,0,0,0.42586,0.4266,0.42816,0.43004,0.32057,0.32004,0.32293,0.32466,0.00522,0.00418,0.00391,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-08-26,2004,239,3,smokylook_2004_08_26_140000.jpg,35.82818,47.27929,31.42203,0.41281,0.31283,41.52171,9.50696,55.77542,12.41402,33.97521,6.25353,0.42427,0.00813,0.42925,0.43,0.43045,0.31538,0.00433,0.31283,0.31715,0.31974,58.64262,2,0,0,0,0,0.42548,0.42625,0.42835,0.4291,0.31983,0.31874,0.32246,0.32469,0.00498,0.00399,0.00377,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-08-29,2004,242,3,smokylook_2004_08_29_140000.jpg,39.80274,52.63686,30.40734,0.42848,0.324,53.4557,10.29771,70.52747,13.40503,40.39988,8.13113,0.42924,0.00403,0.42848,0.4315,0.4333,0.32518,0.00201,0.324,0.326,0.3272,57.64132,2,0,0,0,0,0.42479,0.42556,0.42786,0.42719,0.31849,0.31675,0.32156,0.32445,0.00518,0.00415,0.0039,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-09-01,2004,245,2,smokylook_2004_09_01_140000.jpg,37.20271,51.75643,33.63545,0.42218,0.30346,51.78701,14.5843,68.55284,16.79641,42.34316,8.70771,0.42155,0.00063,0.42155,0.42186,0.42205,0.31539,0.01193,0.31539,0.32136,0.32493,56.60955,2,0,0,0,0,0.42414,0.42485,0.42693,0.42552,0.31746,0.31528,0.32091,0.32428,0.00561,0.0045,0.0042,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-09-04,2004,248,2,smokylook_2004_09_04_140000.jpg,35.37867,47.10864,31.68959,0.41259,0.30986,53.11228,17.73362,69.66594,22.55729,44.22775,12.53816,0.41605,0.00346,0.41605,0.41778,0.41882,0.31606,0.00621,0.31606,0.31917,0.32103,55.19233,2,0,0,0,0,0.42317,0.4236,0.4246,0.42363,0.31623,0.31385,0.32015,0.32394,0.00563,0.00452,0.00411,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-09-07,2004,251,3,smokylook_2004_09_07_140000.jpg,83.44793,97.30026,102.20517,0.34387,0.29492,74.53128,10.82665,90.00925,8.87013,81.93632,26.73566,0.3726,0.03943,0.34557,0.38697,0.4118,0.30534,0.01577,0.29492,0.31127,0.32109,54.4682,1,1,1,1,0,0.42212,0.42222,0.42211,0.42181,0.31531,0.31288,0.31964,0.32369,0.00604,0.00484,0.00431,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-09-10,2004,254,2,smokylook_2004_09_10_140000.jpg,32.2935,42.56789,27.2069,0.41705,0.31639,45.34009,13.04659,59.04627,16.47838,34.50816,7.30125,0.42342,0.00638,0.42342,0.42661,0.42852,0.32433,0.00794,0.32433,0.3283,0.33068,52.99402,2,0,0,0,0,0.42174,0.42162,0.4209,0.42133,0.3157,0.31357,0.31987,0.32366,0.00589,0.00472,0.00411,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-09-13,2004,257,2,smokylook_2004_09_13_140000.jpg,56.25692,74.14971,42.83831,0.42801,0.32472,54.3751,1.88182,72.12098,2.02873,42.54221,0.2961,0.42663,0.00138,0.42663,0.42732,0.42773,0.3216,0.00313,0.3216,0.32316,0.3241,51.86976,2,0,0,0,0,0.42146,0.42113,0.41984,0.42115,0.31653,0.31484,0.32053,0.32395,0.00612,0.0049,0.0042,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-09-16,2004,260,3,smokylook_2004_09_16_140000.jpg,34.88139,44.2129,35.80932,0.38478,0.30357,46.50903,8.84626,59.20679,10.91369,47.91036,16.61211,0.38886,0.03058,0.38478,0.40648,0.4195,0.30476,0.01662,0.30357,0.31463,0.32126,51.1133,2,1,1,0,0,0.42099,0.42056,0.41862,0.4211,0.31741,0.31639,0.32141,0.32443,0.00577,0.00463,0.00392,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-09-19,2004,263,3,smokylook_2004_09_19_140000.jpg,61.2706,78.7735,49.10797,0.41646,0.32392,60.96266,0.41242,78.57653,0.27748,48.5616,0.60367,0.41775,0.0014,0.41708,0.41839,0.41918,0.3241,0.00013,0.32413,0.32418,0.32422,49.97076,2,0,0,0,0,0.42051,0.42004,0.4174,0.42139,0.31865,0.31856,0.32259,0.32502,0.00575,0.00461,0.00381,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-09-22,2004,266,3,smokylook_2004_09_22_140000.jpg,61.51128,79.22954,47.46182,0.42098,0.32684,62.13035,0.8273,79.67195,0.76378,48.01065,0.39064,0.41974,0.00111,0.41995,0.42046,0.42077,0.32731,0.0014,0.32684,0.32802,0.32874,48.82192,2,0,0,0,0,0.42002,0.41946,0.41659,0.4215,0.32098,0.32154,0.32491,0.32694,0.00604,0.00484,0.00396,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-09-25,2004,269,3,smokylook_2004_09_25_140000.jpg,34.858,46.39329,27.37387,0.4271,0.3209,58.63337,16.932,74.43669,19.97645,45.00757,12.6442,0.41953,0.00553,0.41746,0.42228,0.42517,0.32792,0.00501,0.33056,0.33142,0.33194,47.67038,2,0,0,0,0,0.42001,0.41924,0.41702,0.42171,0.32433,0.32505,0.3284,0.33041,0.00562,0.00451,0.00374,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-09-28,2004,272,2,smokylook_2004_09_28_140000.jpg,69.74653,83.79662,84.87657,0.35147,0.29254,66.37351,3.37302,81.61503,2.18159,65.28412,19.59245,0.38686,0.03538,0.38686,0.40455,0.41516,0.31371,0.02117,0.31371,0.3243,0.33065,46.137,1,1,1,0,0,0.42035,0.41932,0.41825,0.42207,0.32829,0.3289,0.33261,0.33484,0.00544,0.00436,0.00373,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-10-01,2004,275,3,smokylook_2004_10_01_140000.jpg,73.90088,91.56408,50.66403,0.42365,0.34193,60.41606,17.37689,75.25845,21.19385,43.95926,10.9097,0.41795,0.00442,0.41732,0.42048,0.42238,0.33477,0.00618,0.33553,0.33873,0.34065,45.37348,2,0,0,0,0,0.42005,0.41886,0.41874,0.42169,0.3331,0.33339,0.33771,0.3403,0.0057,0.00457,0.00395,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-10-04,2004,278,3,smokylook_2004_10_04_140000.jpg,66.994,82.54195,46.82478,0.42036,0.34118,66.9046,5.5575,81.95414,6.0233,47.16081,3.41287,0.41818,0.00195,0.41856,0.41946,0.42,0.34114,0.0023,0.34118,0.34256,0.34339,44.23503,2,0,0,0,0,0.42005,0.4188,0.41942,0.42155,0.33933,0.33887,0.34418,0.34736,0.00549,0.0044,0.00385,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-10-07,2004,281,3,smokylook_2004_10_07_140000.jpg,74.63068,87.9983,48.87095,0.41607,0.35286,71.59324,2.18138,84.72346,2.71533,46.00261,3.67289,0.4189,0.00374,0.41644,0.42031,0.42264,0.35405,0.00684,0.35286,0.35791,0.36094,43.10784,2,0,0,0,0,0.41996,0.41873,0.42015,0.42134,0.34702,0.34557,0.35209,0.356,0.00549,0.0044,0.004,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-10-10,2004,284,3,smokylook_2004_10_10_140000.jpg,49.09543,56.34466,27.05824,0.42525,0.37054,55.66328,15.47217,63.69367,16.53354,32.24412,8.00081,0.42046,0.00339,0.41813,0.42169,0.42383,0.36577,0.00766,0.37054,0.37117,0.37155,41.9954,2,0,0,0,0,0.41691,0.41577,0.41777,0.41823,0.35561,0.35354,0.36095,0.3654,0.0057,0.00457,0.00428,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-10-13,2004,287,3,smokylook_2004_10_13_140000.jpg,43.57826,49.26615,23.76714,0.42248,0.3737,80.12606,26.80112,88.99223,29.64368,83.11177,43.37528,0.36755,0.03884,0.34047,0.38148,0.40608,0.32992,0.03126,0.31332,0.34351,0.36163,40.90114,2,1,1,1,0,0.40876,0.408,0.4102,0.41036,0.3695,0.36769,0.37521,0.37973,0.00545,0.00437,0.00413,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-10-16,2004,290,2,smokylook_2004_10_16_140000.jpg,56.36614,62.41796,33.80137,0.40907,0.36941,54.9637,1.40244,60.74262,1.67535,32.43644,1.36493,0.41006,0.00099,0.41006,0.41056,0.41085,0.37107,0.00166,0.37107,0.3719,0.3724,39.47631,2,0,0,0,0,0.39908,0.39871,0.401,0.40101,0.38216,0.38061,0.38831,0.39294,0.00574,0.0046,0.00428,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-10-19,2004,293,2,smokylook_2004_10_19_140000.jpg,53.50102,52.86452,24.37224,0.40436,0.40922,70.5634,17.06238,70.41702,17.55251,34.98976,10.61751,0.40102,0.00334,0.40102,0.40269,0.40369,0.40268,0.00655,0.40268,0.40595,0.40791,38.78076,2,0,0,0,0,0.38678,0.38669,0.38851,0.38883,0.38893,0.38728,0.39591,0.40108,0.00543,0.00435,0.00405,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-10-22,2004,296,3,smokylook_2004_10_22_140000.jpg,109.79431,92.33521,52.84839,0.36213,0.4306,77.69807,25.73788,65.70365,20.50674,38.33339,10.86465,0.36195,0.00346,0.36213,0.36411,0.36531,0.42438,0.01515,0.4306,0.43481,0.43734,37.76133,2,0,0,0,0,0.37431,0.37444,0.37571,0.37643,0.3932,0.39139,0.40093,0.40665,0.00538,0.00431,0.00407,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-10-25,2004,299,3,smokylook_2004_10_25_140000.jpg,115.24215,98.97964,69.79918,0.34849,0.40575,104.49054,8.49086,89.14933,9.49248,61.05968,10.10941,0.35009,0.00116,0.35057,0.35089,0.35108,0.41172,0.01633,0.40575,0.41989,0.42837,36.77351,2,0,0,0,0,0.36459,0.36463,0.36609,0.36699,0.39124,0.3888,0.3993,0.4056,0.005,0.00401,0.00379,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-10-28,2004,302,3,smokylook_2004_10_28_140000.jpg,65.24737,58.08817,40.24735,0.3551,0.39886,48.37573,12.12265,44.70215,9.57,33.47149,4.79393,0.35286,0.00254,0.35417,0.35464,0.35491,0.37916,0.01621,0.37946,0.38916,0.39498,35.82051,2,0,0,0,0,0.35483,0.35465,0.35646,0.35774,0.38528,0.38202,0.39361,0.40056,0.00493,0.00395,0.00373,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-10-31,2004,305,2,smokylook_2004_10_31_150000.jpg,42.33062,41.11841,33.95038,0.35024,0.36057,70.15807,27.82745,65.69673,24.57832,52.04779,18.09741,0.34979,0.00045,0.34979,0.35002,0.35015,0.36988,0.00931,0.36988,0.37454,0.37733,27.19756,2,0,0,0,0,0.34737,0.34708,0.34909,0.35068,0.3794,0.37578,0.38784,0.39508,0.00526,0.00421,0.00398,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-11-03,2004,308,3,smokylook_2004_11_03_150000.jpg,81.77104,89.09175,98.3973,0.33088,0.30369,76.34074,15.90001,77.25055,13.5117,73.30449,17.75267,0.34057,0.0097,0.337,0.34541,0.35046,0.33602,0.03728,0.31613,0.35219,0.37383,26.68164,1,0,0,0,0,0.34414,0.34394,0.34592,0.34747,0.37268,0.36932,0.3809,0.38785,0.00501,0.00402,0.0038,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-11-06,2004,311,3,smokylook_2004_11_06_150000.jpg,95.21077,91.09509,73.35588,0.35082,0.36667,96.87761,2.43177,91.64599,2.37439,73.45996,2.26279,0.34982,0.00071,0.34936,0.35009,0.35053,0.36981,0.00263,0.36964,0.37138,0.37242,25.94513,2,0,0,0,0,0.34367,0.3436,0.34548,0.34675,0.36405,0.36117,0.37174,0.37809,0.00494,0.00396,0.00374,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-11-09,2004,314,3,smokylook_2004_11_09_150000.jpg,100.51076,95.25212,77.15923,0.34901,0.36828,100.53019,0.24782,94.25617,1.24256,75.56136,2.05769,0.34865,0.00027,0.34855,0.34878,0.34892,0.37191,0.00413,0.36976,0.37372,0.3761,25.25597,2,0,0,0,0,0.34315,0.34319,0.34497,0.34604,0.35731,0.35509,0.36445,0.37006,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-11-12,2004,317,3,smokylook_2004_11_12_150000.jpg,111.92827,118.61838,130.25573,0.32876,0.31022,87.22701,31.29936,85.39582,32.36633,81.63273,38.39233,0.33792,0.0065,0.34184,0.3425,0.3429,0.34863,0.02883,0.35598,0.36783,0.37495,24.61672,1,0,0,0,0,0.34206,0.34223,0.34377,0.34469,0.35413,0.35305,0.36057,0.36508,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-11-15,2004,320,3,smokylook_2004_11_15_150000.jpg,81.34717,74.58276,62.02549,0.34219,0.37323,91.11516,9.23209,83.51685,8.50487,69.67194,7.18907,0.34186,0.00027,0.34187,0.34203,0.34213,0.37298,0.00025,0.37309,0.37316,0.3732,24.02962,2,0,0,0,0,0.34151,0.34186,0.34302,0.34371,0.35264,0.35308,0.35821,0.36129,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-11-18,2004,323,3,smokylook_2004_11_18_150000.jpg,50.91358,49.16321,44.49587,0.34006,0.35217,46.51275,6.16772,45.26295,5.37771,40.64651,4.8279,0.34203,0.00189,0.34146,0.34302,0.34396,0.35081,0.00367,0.35217,0.35332,0.35401,23.49667,2,0,0,0,0,0.34119,0.34167,0.34254,0.34307,0.35135,0.353,0.3563,0.35828,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-11-21,2004,326,2,smokylook_2004_11_21_150000.jpg,105.6557,112.75099,124.49376,0.32882,0.30812,77.85751,27.79819,81.27902,31.47198,85.17932,39.31444,0.3353,0.00648,0.3353,0.33853,0.34048,0.32581,0.01769,0.32581,0.33466,0.33997,22.87348,1,0,0,0,0,0.34138,0.34164,0.34248,0.34299,0.34988,0.35143,0.35403,0.35559,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-11-24,2004,329,1,smokylook_2004_11_24_150000.jpg,54.32226,54.18729,49.05033,0.34392,0.34477,54.32226,0,54.18729,0,49.05033,0,0.34392,0,0.34392,0.34392,0.34392,0.34477,0,0.34477,0.34477,0.34477,22.47379,2,0,0,0,0,0.3417,0.34177,0.34267,0.34322,0.34832,0.34983,0.35208,0.35343,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-11-27,2004,332,3,smokylook_2004_11_27_150000.jpg,36.02619,37.41462,36.17139,0.34134,0.32867,75.31031,27.8103,73.54392,25.5536,64.88143,20.30147,0.34355,0.00164,0.34405,0.34466,0.34503,0.3477,0.01365,0.35439,0.35721,0.3589,22.24037,2,0,0,0,0,0.34209,0.34241,0.34339,0.34399,0.34697,0.34985,0.35182,0.353,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-11-30,2004,335,2,smokylook_2004_11_29_150000.jpg,96.9134,92.99218,79.11377,0.34567,0.36025,97.31949,0.40609,93.19908,0.2069,79.42827,0.3145,0.34525,0.00042,0.34525,0.34546,0.34559,0.36051,0.00027,0.36051,0.36065,0.36073,21.94067,1,0,0,0,0,0.34254,0.34317,0.34423,0.34488,0.34577,0.35024,0.35203,0.35311,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-12-03,2004,338,3,smokylook_2004_12_03_150000.jpg,95.95439,93.35532,80.93434,0.34545,0.35507,95.71322,0.98009,92.92213,0.9265,80.54813,0.72308,0.3452,0.00018,0.34511,0.34528,0.34538,0.35557,0.00045,0.35549,0.35582,0.35602,21.70239,2,0,0,0,0,0.34259,0.3436,0.34468,0.34533,0.34433,0.35117,0.3525,0.3533,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
