#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:22
# Update Date: 2017-04-18
# Update Time: 05:21:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-26,2013,299,44,groundhog_2013_10_26_120601.jpg,86.05702,98.43927,105.3163,0.33967,0.29694,115.81102,14.81851,130.46691,14.0823,132.81707,12.62547,0.34396,0.00361,0.34543,0.34659,0.34784,0.30494,0.01536,0.30957,0.31522,0.322,29.33604,5,0,0,0,0,0.3458,0.34681,0.34823,0.34955,0.3124,0.31386,0.32284,0.32926,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-10-29,2013,302,43,groundhog_2013_10_29_113136.jpg,134.1536,144.0584,135.05764,0.34858,0.32462,128.02719,19.6173,138.4722,16.97897,132.80511,13.25333,0.34664,0.0035,0.34713,0.34976,0.35073,0.31968,0.01555,0.31811,0.33389,0.33836,28.32295,5,0,0,0,0,0.34588,0.34683,0.34858,0.3499,0.31432,0.31539,0.32669,0.33253,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-11-01,2013,305,39,groundhog_2013_11_01_115348.jpg,111.27358,121.87108,126.51605,0.33885,0.30938,126.43656,17.1229,142.21522,14.63185,144.29487,14.82499,0.34433,0.00395,0.34551,0.3468,0.34902,0.30555,0.01938,0.30433,0.32064,0.32766,27.3414,4,0,0,0,0,0.34515,0.34571,0.34787,0.34912,0.31326,0.31357,0.32602,0.33097,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-11-04,2013,308,39,groundhog_2013_11_04_113138.jpg,132.99118,145.0057,139.1494,0.34761,0.31881,142.0821,12.61443,150.68512,11.18807,138.24259,11.34321,0.34963,0.00206,0.35022,0.3513,0.35165,0.32954,0.01206,0.33517,0.33857,0.34042,26.39711,2,0,0,0,0,0.34427,0.34432,0.34688,0.34799,0.31173,0.31118,0.32407,0.32798,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-11-07,2013,311,13,groundhog_2013_11_08_090140.jpg,86.89627,103.36906,118.64166,0.33463,0.2813,97.18673,12.2224,108.13736,9.64382,111.64047,7.1359,0.34092,0.0046,0.3385,0.34538,0.34677,0.3058,0.01822,0.29557,0.32387,0.32641,24.91406,NA,0,0,0,0,0.34346,0.34317,0.34596,0.34693,0.30986,0.30885,0.3215,0.32488,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-11-10,2013,314,38,groundhog_2013_11_10_115923.jpg,74.45284,85.3797,93.79506,0.33663,0.29355,86.49992,7.48022,100.19321,8.47243,110.64678,9.04273,0.3369,0.00165,0.33674,0.33832,0.33884,0.29086,0.00653,0.29141,0.29515,0.29737,24.62965,5,0,0,0,0,0.3426,0.34233,0.34495,0.34568,0.30654,0.30599,0.31659,0.32025,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-11-13,2013,317,37,groundhog_2013_11_13_113138.jpg,104.12341,112.2111,107.75378,0.34624,0.32128,111.36186,10.25012,122.81858,9.88028,121.8052,10.78986,0.34492,0.00314,0.34558,0.34737,0.34788,0.31277,0.01522,0.3174,0.32475,0.32873,23.81248,5,0,0,0,0,0.34169,0.34148,0.34398,0.34452,0.3031,0.30296,0.31191,0.31595,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-11-16,2013,320,37,groundhog_2013_11_16_120138.jpg,126.62789,139.53416,138.48515,0.34483,0.31293,123.05648,11.17731,138.49399,8.5904,139.60767,7.83425,0.34519,0.00238,0.34522,0.34674,0.34777,0.30639,0.01329,0.30446,0.31215,0.32298,23.04315,4,0,0,0,0,0.34104,0.34064,0.34355,0.34423,0.30146,0.30065,0.31116,0.31548,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-11-19,2013,323,25,groundhog_2013_11_19_140140.jpg,82.35031,94.87693,105.06592,0.33609,0.29172,90.82617,6.267,104.11558,7.8028,113.02502,11.65082,0.33815,0.00279,0.33817,0.34113,0.3415,0.29534,0.01191,0.29514,0.30727,0.30842,22.15845,5,0,0,0,0,0.34051,0.33987,0.34336,0.34437,0.30054,0.29864,0.31195,0.31674,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-11-22,2013,326,35,groundhog_2013_11_22_115213.jpg,93.98567,109.87702,122.01051,0.33718,0.28841,92.63986,11.67331,105.46183,12.5942,112.69957,12.65666,0.33913,0.00332,0.33778,0.34262,0.34311,0.29786,0.01102,0.29577,0.30684,0.30902,21.53352,5,0,0,0,0,0.33994,0.3391,0.34305,0.34439,0.29973,0.29698,0.31229,0.31757,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-11-25,2013,329,32,groundhog_2013_11_25_113138.jpg,79.02124,90.48966,98.98876,0.33702,0.29431,85.71906,10.78753,96.68972,9.03362,102.89088,10.2475,0.33877,0.00449,0.3373,0.34299,0.34469,0.30009,0.02055,0.29419,0.32357,0.32691,21.04958,5,0,0,0,0,0.33882,0.33794,0.34205,0.3438,0.29779,0.29483,0.31025,0.31607,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-11-28,2013,332,32,groundhog_2013_11_28_113136.jpg,85.71748,98.30177,107.93506,0.3367,0.2936,97.19258,15.81051,107.95147,13.88549,111.33272,10.16994,0.34077,0.00425,0.3392,0.34395,0.34815,0.30599,0.0166,0.30071,0.31655,0.33137,20.36797,5,0,0,0,0,0.33809,0.33725,0.34138,0.34344,0.2971,0.29427,0.30931,0.31559,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-12-01,2013,335,31,groundhog_2013_12_01_113138.jpg,76.52295,87.36226,95.21404,0.33718,0.29534,79.89614,8.21444,94.00019,10.59691,106.73403,12.73955,0.3349,0.00178,0.33522,0.33613,0.33718,0.28502,0.00666,0.28538,0.28923,0.29186,19.85644,5,0,0,0,0,0.33875,0.33801,0.34201,0.34399,0.30015,0.29779,0.31251,0.31879,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-12-04,2013,338,33,groundhog_2013_12_04_113138.jpg,75.33454,84.44029,90.41683,0.3375,0.30111,86.17312,20.41037,98.22966,21.28664,105.93401,19.7007,0.33759,0.00611,0.33716,0.34277,0.34501,0.29549,0.02031,0.29347,0.31035,0.31898,19.57757,5,0,0,0,0,0.33999,0.33941,0.34317,0.34483,0.30486,0.30325,0.31732,0.3233,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-12-07,2013,341,29,groundhog_2013_12_07_120136.jpg,139.96626,145.24517,131.20929,0.34879,0.33612,144.53759,14.47716,150.44027,11.50072,137.25391,9.80595,0.34802,0.00203,0.34873,0.34958,0.34995,0.33398,0.01396,0.33918,0.34267,0.34625,19.21194,4,0,0,0,0,0.34108,0.34061,0.34417,0.34557,0.30918,0.30811,0.32164,0.32741,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-12-10,2013,344,29,groundhog_2013_12_10_113139.jpg,84.74195,96.31706,105.31937,0.33633,0.29591,93.23366,10.5562,104.1662,8.45284,108.94414,8.6552,0.3399,0.00378,0.33812,0.34371,0.34535,0.30391,0.01831,0.29634,0.32326,0.32894,18.91164,5,0,0,0,0,0.34224,0.34163,0.34525,0.34653,0.31438,0.31281,0.3271,0.33304,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-12-13,2013,347,29,groundhog_2013_12_13_120138.jpg,105.59491,110.52976,104.28459,0.34496,0.32956,97.88784,13.24926,106.02666,10.4319,106.6985,6.43859,0.34109,0.00388,0.33949,0.34496,0.34655,0.3141,0.01697,0.31011,0.32986,0.33773,18.67804,5,0,0,0,0,0.34316,0.34245,0.34612,0.34738,0.31852,0.31656,0.33144,0.33792,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-12-16,2013,350,26,groundhog_2013_12_16_113138.jpg,109.94297,115.09167,107.71753,0.34588,0.3304,106.84615,10.04177,113.08515,8.78524,107.7972,7.2966,0.34497,0.00256,0.34563,0.34671,0.34715,0.3257,0.01162,0.33008,0.33181,0.33589,18.51188,5,0,0,0,0,0.34294,0.34258,0.34597,0.3473,0.31744,0.31666,0.32961,0.33722,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-12-19,2013,353,28,groundhog_2013_12_19_113138.jpg,90.48642,99.74586,103.24053,0.33988,0.30833,97.84276,11.57117,106.4273,9.29684,106.33716,6.26436,0.34244,0.00376,0.34223,0.34476,0.34691,0.31426,0.01557,0.31118,0.32453,0.33438,18.4141,5,0,0,0,0,0.34218,0.34236,0.34528,0.34672,0.31391,0.31497,0.32466,0.33361,0.00207,0.00211,0.00186,0.00188,0.00643,0.00754,0.0069,0.00687,NA
2013-12-22,2013,356,30,groundhog_2013_12_22_113137.jpg,92.92498,101.10555,103.20368,0.34015,0.31263,95.22698,10.65479,104.73626,8.29139,107.04134,5.25589,0.34095,0.00442,0.34049,0.3449,0.34699,0.30952,0.0152,0.30786,0.31806,0.33309,18.40378,5,0,0,0,0,0.34161,0.34215,0.34465,0.34614,0.31149,0.31388,0.32083,0.33027,0.00225,0.00229,0.00202,0.00205,0.00699,0.0082,0.0075,0.00747,NA
2013-12-25,2013,359,29,groundhog_2013_12_25_113138.jpg,99.07325,113.52812,120.83392,0.34048,0.29713,101.96402,13.46916,111.22816,9.97351,111.37375,9.53958,0.34251,0.00479,0.34548,0.34668,0.34773,0.31338,0.02301,0.327,0.33152,0.33801,18.48935,5,0,0,0,0,0.34141,0.34195,0.34419,0.34559,0.31151,0.3143,0.3198,0.328,0.00205,0.00208,0.00184,0.00186,0.00635,0.00745,0.00681,0.00679,NA
2013-12-28,2013,362,27,groundhog_2013_12_28_113138.jpg,87.19521,102.96675,118.08008,0.33405,0.28288,86.72134,17.06288,100.44024,16.84383,110.94587,12.78402,0.33637,0.00397,0.33556,0.33817,0.33918,0.28961,0.01111,0.28724,0.28987,0.29751,18.64362,5,0,0,0,0,0.34127,0.34163,0.34369,0.34493,0.31223,0.31496,0.3197,0.32576,0.00201,0.00204,0.0018,0.00182,0.00622,0.0073,0.00668,0.00665,NA
2013-12-31,2013,365,27,groundhog_2013_12_31_123135.jpg,83.72758,90.34368,90.54432,0.34141,0.31641,95.63667,11.33836,100.17164,10.76671,95.44236,7.91922,0.34376,0.0019,0.34378,0.34497,0.34636,0.32787,0.00701,0.32788,0.33226,0.33505,18.78423,5,0,0,0,0,0.34121,0.34136,0.34329,0.34448,0.3127,0.31504,0.31939,0.32404,0.00217,0.00221,0.00194,0.00197,0.00673,0.00789,0.00722,0.00719,NA
2014-01-02,2014,2,20,groundhog_2014_01_02_113138.jpg,98.58272,103.97839,98.99928,0.3448,0.32691,96.56741,15.1187,102.53533,14.62376,98.663,10.90969,0.34402,0.003,0.34398,0.34577,0.34755,0.32347,0.01045,0.32693,0.32883,0.3312,19.05121,5,0,0,0,0,0.34124,0.3412,0.3431,0.34444,0.31268,0.31429,0.31867,0.32347,0.00207,0.00211,0.00185,0.00188,0.00642,0.00752,0.00688,0.00686,NA
2014-01-05,2014,5,28,groundhog_2014_01_05_123136.jpg,83.44214,95.07787,104.73926,0.33566,0.29458,84.35072,5.89908,95.11576,4.83702,102.16018,6.28318,0.33771,0.00234,0.33681,0.33957,0.34068,0.29946,0.01323,0.29743,0.30945,0.31704,19.38449,5,0,0,0,0,0.34136,0.34091,0.34286,0.34463,0.31228,0.3121,0.31723,0.32335,0.00203,0.00206,0.00182,0.00184,0.00629,0.00737,0.00675,0.00672,NA
2014-01-08,2014,8,30,groundhog_2014_01_08_113139.jpg,111.67751,116.97476,108.35712,0.3471,0.33138,108.29202,10.59982,114.79827,9.63463,109.71002,7.72699,0.34483,0.00253,0.34539,0.34665,0.34762,0.32507,0.0106,0.3287,0.33122,0.33362,19.78276,5,0,0,0,0,0.3413,0.34062,0.3427,0.3448,0.31104,0.30952,0.31602,0.32332,0.00222,0.00226,0.00199,0.00202,0.00689,0.00808,0.0074,0.00737,NA
2014-01-11,2014,11,30,groundhog_2014_01_11_113138.jpg,90.81594,105.97897,114.30016,0.34066,0.29192,90.41316,13.16012,102.68102,11.27896,109.32229,7.55031,0.33923,0.00384,0.338,0.34047,0.34412,0.29793,0.01504,0.29462,0.29899,0.30933,20.2447,5,0,0,0,0,0.34068,0.34018,0.34244,0.34461,0.3071,0.30526,0.31386,0.32206,0.00212,0.00216,0.0019,0.00193,0.00658,0.00771,0.00705,0.00703,NA
2014-01-14,2014,14,31,groundhog_2014_01_14_113137.jpg,102.01343,116.60698,126.77198,0.33761,0.29536,100.41858,8.67556,112.40899,7.49427,117.67717,7.40287,0.34007,0.00249,0.3393,0.34116,0.3442,0.30357,0.0116,0.29832,0.30852,0.32403,20.76816,5,0,0,0,0,0.34008,0.33985,0.34231,0.34445,0.30336,0.30151,0.31229,0.32085,0.00225,0.00228,0.00201,0.00204,0.00696,0.00816,0.00747,0.00744,NA
2014-01-17,2014,17,30,groundhog_2014_01_17_113138.jpg,77.37737,90.49978,102.90337,0.33422,0.28576,93.66437,8.04941,106.22544,8.03267,113.509,10.38551,0.33891,0.00362,0.33815,0.34261,0.34384,0.29897,0.01554,0.29329,0.3169,0.32215,21.3517,5,0,0,0,0,0.34001,0.33989,0.34265,0.3446,0.30281,0.30098,0.31411,0.32125,0.00206,0.00209,0.00184,0.00187,0.00638,0.00748,0.00684,0.00682,NA
2014-01-20,2014,20,29,groundhog_2014_01_20_123136.jpg,108.0767,115.04175,111.76849,0.34352,0.32273,106.20339,16.87052,117.01098,15.55075,119.65813,14.03846,0.34096,0.00467,0.34331,0.3445,0.34556,0.30899,0.01973,0.31759,0.32291,0.32559,21.99295,5,0,0,0,0,0.34014,0.3401,0.34325,0.34488,0.30358,0.30194,0.31763,0.32247,0.00206,0.0021,0.00185,0.00187,0.0064,0.0075,0.00687,0.00684,NA
2014-01-23,2014,23,24,groundhog_2014_01_23_113137.jpg,117.32677,125.83631,121.66596,0.34492,0.32159,107.96502,12.22072,121.51825,9.70337,127.07593,9.02775,0.34066,0.00397,0.34055,0.34451,0.34539,0.30226,0.01845,0.29888,0.32173,0.3228,22.68972,5,0,0,0,0,0.34048,0.34051,0.34387,0.34528,0.30514,0.30395,0.32085,0.32409,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-01-26,2014,26,35,groundhog_2014_01_26_113137.jpg,104.54127,114.68158,116.87946,0.34121,0.31104,107.3269,14.35112,118.32556,13.10729,121.11234,9.57344,0.34099,0.0034,0.34095,0.34327,0.34566,0.30879,0.0124,0.30954,0.31938,0.32193,23.43963,5,0,0,0,0,0.34114,0.34111,0.34443,0.34595,0.30779,0.30719,0.32289,0.32623,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2014-01-29,2014,29,36,groundhog_2014_01_29_113138.jpg,115.77678,121.43919,114.14181,0.34563,0.32951,109.46136,11.49599,120.47511,9.02864,122.21603,5.89642,0.34195,0.00327,0.34037,0.34569,0.34676,0.31021,0.01414,0.30471,0.32695,0.33071,24.23952,5,0,0,0,0,0.34192,0.34188,0.34499,0.34663,0.31079,0.31107,0.32462,0.32843,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-02-01,2014,32,35,groundhog_2014_02_01_113137.jpg,103.16609,112.72396,114.13248,0.34156,0.3126,104.8856,9.80964,114.77795,7.78928,116.07238,6.66653,0.34178,0.00301,0.34151,0.34399,0.34645,0.31198,0.01357,0.31077,0.31981,0.32915,25.08687,5,0,0,0,0,0.34271,0.34303,0.34565,0.34706,0.31355,0.31562,0.32651,0.33036,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-02-04,2014,35,36,groundhog_2014_02_04_113139.jpg,129.50289,134.83358,123.58705,0.34758,0.33384,122.89511,18.20814,132.35318,15.1698,128.71824,12.08852,0.34444,0.00393,0.34638,0.34741,0.34844,0.31906,0.01988,0.32909,0.33428,0.33629,25.97831,5,0,0,0,0,0.34357,0.34441,0.34634,0.34739,0.31638,0.32067,0.32827,0.33214,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-02-07,2014,38,39,groundhog_2014_02_07_114252.jpg,115.47365,127.17172,128.67512,0.34249,0.31098,128.97177,18.45203,138.86229,15.45492,134.99446,11.98295,0.34454,0.00372,0.34676,0.34781,0.34816,0.31922,0.01715,0.32903,0.33233,0.33574,26.91156,5,0,0,0,0,0.3443,0.34548,0.34687,0.34762,0.31854,0.32424,0.32941,0.33311,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-02-10,2014,41,40,groundhog_2014_02_10_113138.jpg,133.35639,140.16509,130.40689,0.347,0.33015,139.89873,16.80372,149.57481,14.90913,143.37963,12.01581,0.3455,0.00229,0.34643,0.34724,0.34749,0.3226,0.01097,0.32734,0.32928,0.33089,27.8833,5,0,0,0,0,0.34497,0.3461,0.34723,0.34775,0.32005,0.32544,0.32975,0.3327,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2014-02-13,2014,44,46,groundhog_2014_02_13_120136.jpg,123.57612,131.4245,125.27954,0.3456,0.32496,121.29657,8.51437,133.41225,5.84998,133.79888,8.17667,0.34338,0.00274,0.3436,0.34583,0.34624,0.31212,0.01485,0.31303,0.32388,0.32772,28.80394,5,0,0,0,0,0.3454,0.34635,0.34738,0.34776,0.32076,0.32521,0.32948,0.33186,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-02-16,2014,47,39,groundhog_2014_02_16_113138.jpg,136.35752,145.0271,136.87693,0.34674,0.32601,135.63218,15.68383,143.98121,15.08376,135.81548,12.70425,0.34655,0.00121,0.34673,0.34728,0.34805,0.32615,0.00562,0.32665,0.32843,0.33117,29.92888,5,0,0,0,0,0.34529,0.34598,0.3471,0.34758,0.32002,0.32334,0.32834,0.33129,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-02-19,2014,50,42,groundhog_2014_02_19_120138.jpg,124.06658,131.78497,123.82878,0.34709,0.32677,127.76566,14.49338,137.58593,12.33341,132.13841,10.86054,0.34607,0.00278,0.3472,0.34846,0.34888,0.321,0.01463,0.32807,0.33245,0.33451,30.99725,5,0,0,0,0,0.34489,0.34525,0.34658,0.34728,0.31848,0.3205,0.32666,0.33065,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-02-22,2014,53,44,groundhog_2014_02_22_113138.jpg,121.24779,132.90357,132.64839,0.3436,0.31346,123.41808,12.21162,134.90452,12.2038,133.81162,12.50603,0.34397,0.00215,0.34386,0.34547,0.34673,0.31466,0.01218,0.31339,0.32477,0.33029,32.09146,4,0,0,0,0,0.3445,0.34471,0.34618,0.34702,0.31717,0.31874,0.32551,0.33018,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-02-25,2014,56,44,groundhog_2014_02_25_113138.jpg,126.36416,142.37483,149.15113,0.3407,0.30239,130.27125,14.06847,142.63271,11.93826,142.4969,9.77989,0.34329,0.00242,0.3432,0.34542,0.34631,0.31308,0.01236,0.31329,0.32164,0.32809,33.20891,4,0,0,0,0,0.34422,0.34459,0.34606,0.34683,0.31626,0.3191,0.32518,0.33002,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2014-02-28,2014,59,51,groundhog_2014_02_28_113138.jpg,132.78103,141.53099,135.6277,0.34525,0.3239,127.42878,15.80816,139.59432,14.64739,140.3162,14.56087,0.34268,0.00246,0.34313,0.3446,0.34546,0.31252,0.0136,0.31749,0.32209,0.32696,34.3457,5,0,0,0,0,0.34383,0.34434,0.34589,0.34662,0.31508,0.31912,0.3249,0.32963,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-03-03,2014,62,49,groundhog_2014_03_03_113139.jpg,133.31633,142.4824,135.63844,0.3463,0.32403,137.18035,18.62039,147.2852,17.10421,142.74537,15.06491,0.34476,0.0019,0.34535,0.3463,0.3466,0.32056,0.0103,0.32392,0.32633,0.33027,35.49901,4,0,0,0,0,0.34322,0.34364,0.34553,0.34644,0.31351,0.31747,0.32463,0.32861,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-03-06,2014,65,48,groundhog_2014_03_06_121129.jpg,127.32077,134.55716,125.06158,0.34775,0.32905,128.77943,26.10301,139.67999,22.19393,137.04788,16.05325,0.34419,0.00378,0.34588,0.34718,0.34792,0.31538,0.02005,0.32685,0.32957,0.33167,36.66551,4,0,0,0,0,0.34253,0.34279,0.34512,0.3463,0.31185,0.31534,0.32453,0.32739,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-03-09,2014,68,51,groundhog_2014_03_09_113136.jpg,115.71433,131.46613,138.26414,0.34108,0.30021,106.322,18.56786,119.14374,18.04452,123.22376,16.84722,0.34138,0.00391,0.34055,0.34522,0.34678,0.30417,0.01875,0.30356,0.32467,0.32657,37.8422,5,0,0,0,0,0.34199,0.34208,0.34478,0.34618,0.31053,0.3133,0.3242,0.32643,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-03-12,2014,71,51,groundhog_2014_03_12_113139.jpg,97.02114,104.07223,103.50037,0.34168,0.31853,95.34048,14.02388,104.73293,13.97787,107.84081,11.91236,0.33985,0.00287,0.33955,0.34185,0.34417,0.30902,0.01093,0.30754,0.31831,0.32054,39.02569,5,0,0,0,0,0.34146,0.34126,0.34433,0.34584,0.30918,0.31053,0.32271,0.32532,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2014-03-15,2014,74,51,groundhog_2014_03_15_113138.jpg,78.55468,84.28297,85.44131,0.33947,0.3164,98.56653,16.23777,108.79293,15.25174,111.9237,12.00532,0.34041,0.0033,0.33932,0.34359,0.34525,0.30775,0.01406,0.30563,0.32201,0.32502,40.21344,5,0,0,0,0,0.3411,0.34066,0.34398,0.34556,0.30832,0.30823,0.32135,0.32458,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-03-18,2014,77,55,groundhog_2014_03_18_111937.jpg,111.95538,121.96529,120.27582,0.34434,0.31608,109.47537,14.75706,120.70288,14.48582,121.36438,13.79743,0.3432,0.00288,0.34373,0.34543,0.34657,0.3111,0.01468,0.31472,0.32194,0.32609,41.4026,5,0,0,0,0,0.34136,0.341,0.34424,0.34578,0.30919,0.30856,0.3218,0.32555,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-03-21,2014,80,52,groundhog_2014_03_21_113138.jpg,96.15794,101.80777,97.69624,0.34434,0.32523,101.07122,13.74001,111.72667,13.81748,114.93026,12.61156,0.34067,0.00345,0.33994,0.34454,0.34562,0.30793,0.01258,0.305,0.32044,0.3263,42.59012,5,0,0,0,0,0.34202,0.34193,0.34488,0.34628,0.31104,0.31029,0.32314,0.32748,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-03-24,2014,83,54,groundhog_2014_03_24_113138.jpg,121.39128,128.50142,120.43207,0.347,0.3278,131.01433,16.80467,140.82309,15.52189,136.78107,12.91532,0.34455,0.00209,0.34514,0.34584,0.34666,0.3201,0.01051,0.32371,0.32626,0.33111,43.77374,5,0,0,0,0,0.34267,0.34288,0.34549,0.34677,0.31265,0.312,0.32439,0.32913,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-03-27,2014,86,55,groundhog_2014_03_27_113138.jpg,102.94473,119.18219,128.16851,0.34023,0.29388,106.40773,28.43937,118.15565,27.35724,121.76145,21.6237,0.3404,0.00437,0.33972,0.34419,0.34673,0.30473,0.01645,0.2989,0.32443,0.3278,44.9502,5,0,0,0,0,0.34321,0.34383,0.3459,0.34716,0.3138,0.31329,0.32543,0.33023,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2014-03-30,2014,89,54,groundhog_2014_03_30_123136.jpg,110.21923,116.40322,108.76701,0.34707,0.32863,115.56925,23.86312,124.51157,23.24434,120.21747,17.70999,0.34502,0.00401,0.34705,0.34777,0.34864,0.31923,0.01207,0.32066,0.32712,0.33327,46.11684,5,0,0,0,0,0.3437,0.34465,0.34624,0.34748,0.3148,0.31462,0.32624,0.33098,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2014-04-02,2014,92,55,groundhog_2014_04_02_113138.jpg,112.19392,122.99526,125.13793,0.34134,0.31137,122.53063,15.51143,132.93059,14.0906,129.42874,11.72799,0.34529,0.00262,0.34657,0.34717,0.34787,0.31784,0.01138,0.31678,0.32961,0.33161,47.2708,5,0,0,0,0,0.34402,0.3449,0.34643,0.34757,0.31526,0.31601,0.32614,0.33086,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-04-05,2014,95,59,groundhog_2014_04_05_113138.jpg,82.12076,90.17278,94.42238,0.33809,0.3079,109.35966,15.84127,120.94329,16.49433,122.07134,16.18456,0.34292,0.00335,0.3441,0.34516,0.3464,0.31017,0.01585,0.31476,0.31977,0.32764,48.03179,5,0,0,0,0,0.34416,0.34476,0.34645,0.34747,0.31516,0.3171,0.32527,0.32995,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2014-04-08,2014,98,63,groundhog_2014_04_08_113138.jpg,121.60056,131.19521,128.59597,0.34399,0.31883,127.00786,15.89252,137.08109,15.16914,132.81807,15.22075,0.34538,0.00227,0.34512,0.34753,0.3483,0.31988,0.0132,0.32315,0.32882,0.3324,49.41054,4,0,0,0,0,0.34417,0.34446,0.34635,0.3473,0.31466,0.31725,0.32411,0.32866,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
