#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:51
# Update Date: 2017-04-18
# Update Time: 05:37:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-02,2010,245,55,umichbiological2_2010_09_02_120127.jpg,112.38954,138.77808,79.51057,0.41968,0.33988,121.30341,12.65995,151.92931,14.70476,95.4025,15.62201,0.41272,0.00857,0.41478,0.41755,0.41984,0.32947,0.01244,0.32972,0.33903,0.34383,52.54715,2,0,0,0,0,0.4123,0.41347,0.41607,0.41777,0.33431,0.33452,0.34046,0.34465,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-09-05,2010,248,15,umichbiological2_2010_09_06_090122.jpg,134.20329,159.50637,97.41321,0.40782,0.34312,119.71136,9.13544,146.85452,10.39205,89.83665,8.29751,0.41217,0.0036,0.41229,0.41483,0.41612,0.33598,0.00901,0.33498,0.34498,0.3459,50.71825,NA,0,0,0,0,0.41091,0.41199,0.41446,0.4162,0.33579,0.33657,0.34292,0.34653,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-09-08,2010,251,52,umichbiological2_2010_09_08_113127.jpg,128.33721,158.60301,100.3944,0.40947,0.33133,123.38183,17.65452,150.14885,17.28222,94.51299,18.28721,0.40898,0.00835,0.41023,0.41224,0.41341,0.33528,0.00923,0.33493,0.34009,0.34691,50.34712,2,0,0,0,0,0.40903,0.41015,0.4124,0.41429,0.33821,0.33948,0.34582,0.34908,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-09-11,2010,254,52,umichbiological2_2010_09_11_120126.jpg,115.08639,139.48459,83.78554,0.41224,0.34013,121.24811,12.94992,144.68964,13.93456,89.06268,10.81217,0.40786,0.00524,0.40953,0.41127,0.41221,0.34154,0.00921,0.34356,0.34767,0.34996,48.84343,2,0,0,0,0,0.40679,0.40801,0.41006,0.4121,0.34077,0.34257,0.34874,0.35185,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-09-14,2010,257,33,umichbiological2_2010_09_14_113128.jpg,109.90356,132.8775,87.96306,0.40175,0.33229,124.93437,21.43529,145.90377,19.93718,92.49819,15.86138,0.40237,0.00606,0.40319,0.40543,0.40919,0.34318,0.01526,0.34978,0.35587,0.35793,48.08285,2,0,0,0,0,0.40387,0.40528,0.40729,0.40953,0.34301,0.34547,0.35094,0.35445,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-09-17,2010,260,42,umichbiological2_2010_09_17_120126.jpg,104.0328,120.6614,68.56958,0.41144,0.35474,122.42492,14.47701,140.27716,14.17142,87.36897,11.72373,0.40117,0.00689,0.40322,0.40518,0.40745,0.34962,0.01014,0.35123,0.3566,0.35954,46.54788,2,0,0,0,0,0.40082,0.40235,0.40451,0.40683,0.34523,0.34827,0.35334,0.35753,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-09-20,2010,263,36,umichbiological2_2010_09_20_114914.jpg,98.66199,110.62135,64.58075,0.40393,0.36026,126.91934,17.78947,140.5017,18.03767,85.64312,13.01891,0.39845,0.00442,0.399,0.40114,0.40421,0.35945,0.00775,0.36051,0.36295,0.36631,45.77498,2,0,0,0,0,0.39755,0.39917,0.4015,0.40385,0.34815,0.35172,0.35637,0.36121,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-09-23,2010,266,33,umichbiological2_2010_09_23_120127.jpg,139.44173,162.15559,107.72653,0.39615,0.34066,132.95622,11.88397,157.14341,17.50928,112.11571,22.72276,0.39119,0.00847,0.39447,0.39708,0.39901,0.33205,0.01846,0.33788,0.34413,0.35488,44.22196,2,0,0,0,0,0.39428,0.3958,0.39827,0.4004,0.35276,0.35649,0.36096,0.36621,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-09-26,2010,269,55,umichbiological2_2010_09_26_120126.jpg,113.41467,123.47844,73.51038,0.3978,0.36538,127.75425,16.43314,141.04274,19.0056,90.60223,20.5501,0.39325,0.00662,0.3945,0.39692,0.39805,0.35669,0.01476,0.36034,0.36529,0.36813,43.44332,2,0,0,0,0,0.39064,0.39202,0.39442,0.39618,0.36003,0.36379,0.36765,0.37267,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-09-29,2010,272,51,umichbiological2_2010_09_29_120126.jpg,117.35344,128.64636,82.81119,0.39125,0.3569,134.68912,14.11676,141.52415,13.49378,88.07185,10.85601,0.38877,0.00371,0.38892,0.39208,0.39339,0.36981,0.00997,0.37139,0.37487,0.38137,42.27479,2,0,0,0,0,0.38707,0.38828,0.39055,0.39192,0.367,0.37073,0.37404,0.37863,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-10-02,2010,275,46,umichbiological2_2010_10_02_120126.jpg,116.67146,116.35764,68.45296,0.38595,0.38699,133.4414,22.91182,135.77836,21.53141,86.67845,18.1713,0.38227,0.00507,0.38353,0.38542,0.38643,0.37508,0.01477,0.38244,0.38429,0.38706,41.10791,2,0,0,0,0,0.38342,0.38437,0.38639,0.38761,0.37396,0.37771,0.38049,0.38397,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-10-05,2010,278,48,umichbiological2_2010_10_05_120127.jpg,128.27027,126.2212,75.35159,0.38267,0.38888,133.93977,15.95924,133.25004,15.81284,83.23378,14.20604,0.38059,0.00311,0.3811,0.38271,0.38448,0.38274,0.01333,0.38522,0.38822,0.39013,39.62443,2,0,0,0,0,0.38026,0.38097,0.38276,0.38388,0.37875,0.38249,0.38502,0.38744,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-10-08,2010,281,33,umichbiological2_2010_10_08_120127.jpg,118.39149,115.17676,69.9107,0.37952,0.39011,131.06741,18.51339,127.50316,16.5474,79.88253,11.60442,0.3771,0.0028,0.37856,0.37931,0.37975,0.38709,0.00312,0.38839,0.38948,0.39027,38.79114,2,0,0,0,0,0.37827,0.37879,0.3804,0.38154,0.37789,0.38162,0.38444,0.3863,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-10-11,2010,284,35,umichbiological2_2010_10_11_120126.jpg,110.52799,112.64202,79.13806,0.37261,0.36561,127.80255,15.02676,131.25932,23.96089,91.86064,32.42315,0.37452,0.00312,0.37457,0.37671,0.37833,0.36847,0.02776,0.37451,0.37911,0.38126,37.26889,2,0,0,0,0,0.37741,0.37812,0.37984,0.38095,0.36963,0.37318,0.37769,0.38028,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-10-14,2010,287,50,umichbiological2_2010_10_14_120126.jpg,124.95061,136.21515,98.36332,0.37887,0.34754,131.02957,18.26527,136.42842,16.90112,94.86319,15.34108,0.377,0.00413,0.37785,0.37956,0.38053,0.36148,0.01052,0.36201,0.36806,0.37203,36.5171,2,0,0,0,0,0.37717,0.37815,0.38008,0.38119,0.35866,0.36187,0.36826,0.37201,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-10-17,2010,290,45,umichbiological2_2010_10_17_120126.jpg,64.6351,74.93093,49.80148,0.39569,0.34132,125.49729,22.64153,140.01196,22.00333,103.36255,21.0767,0.38045,0.00576,0.38095,0.38344,0.38487,0.34019,0.01948,0.34681,0.35299,0.35826,35.40404,2,0,0,0,0,0.3777,0.37898,0.38144,0.38257,0.34491,0.34714,0.35543,0.36128,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-10-20,2010,293,48,umichbiological2_2010_10_20_120126.jpg,119.05196,134.77865,94.97221,0.3864,0.34132,119.40248,16.25526,136.78712,14.69222,103.01644,13.55074,0.38112,0.00489,0.3822,0.38462,0.38551,0.33201,0.01567,0.33332,0.34426,0.34965,34.31078,2,0,0,0,0,0.37852,0.37998,0.38284,0.3841,0.33278,0.33411,0.34332,0.35089,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-10-23,2010,296,47,umichbiological2_2010_10_23_120127.jpg,117.18862,137.30888,102.92029,0.38417,0.32788,137.45598,30.84066,163.02758,38.92299,134.10367,45.67291,0.37705,0.00953,0.38099,0.38443,0.38529,0.31948,0.02116,0.31923,0.33485,0.34819,33.24034,2,0,0,0,0,0.37958,0.38118,0.38434,0.38574,0.32183,0.32244,0.33209,0.34117,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-10-26,2010,299,44,umichbiological2_2010_10_26_120126.jpg,131.44854,158.6643,144.54957,0.36503,0.30242,116.74285,13.96529,141.9511,14.52767,116.29504,15.44846,0.37898,0.00782,0.38058,0.38488,0.38703,0.31125,0.01304,0.30943,0.31601,0.3262,32.19567,2,0,0,0,0,0.38039,0.38202,0.38515,0.38663,0.31551,0.3159,0.32483,0.33453,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-10-29,2010,302,45,umichbiological2_2010_10_29_120126.jpg,100.48901,134.6414,120.80723,0.37827,0.28232,115.32283,14.79902,141.51211,15.78551,114.84952,15.94543,0.3812,0.00484,0.38175,0.38465,0.38624,0.31033,0.00968,0.30786,0.31366,0.32472,31.02541,2,0,0,0,0,0.38142,0.38283,0.38561,0.38712,0.31387,0.3152,0.3221,0.33148,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-11-01,2010,305,43,umichbiological2_2010_11_01_120126.jpg,112.01978,131.78851,96.09269,0.38773,0.32957,120.10839,15.1092,142.8909,14.53553,108.68894,14.5109,0.38468,0.00308,0.38511,0.38645,0.38815,0.32307,0.01857,0.32957,0.33521,0.34087,30.19564,2,0,0,0,0,0.38231,0.38349,0.38584,0.3874,0.31389,0.31613,0.32111,0.32984,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-11-04,2010,308,40,umichbiological2_2010_11_04_120126.jpg,86.70032,107.10324,80.39203,0.39061,0.3162,108.98147,8.89609,137.02674,10.57858,114.55212,12.69283,0.38036,0.00631,0.38211,0.38492,0.38689,0.30249,0.00893,0.30322,0.30763,0.31473,29.24654,2,0,0,0,0,0.38306,0.38408,0.38601,0.38769,0.31506,0.31751,0.32264,0.3304,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-11-07,2010,311,41,umichbiological2_2010_11_07_120125.jpg,119.50922,140.14214,101.41236,0.38814,0.33099,124.80636,12.54271,149.33158,18.41598,113.70996,22.97147,0.38531,0.00261,0.38634,0.38706,0.38764,0.32328,0.0203,0.32945,0.33294,0.34246,28.33559,2,0,0,0,0,0.3835,0.38446,0.38603,0.38783,0.31629,0.31865,0.32446,0.33131,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-11-10,2010,314,42,umichbiological2_2010_11_10_120126.jpg,124.60091,145.91407,106.89018,0.38662,0.33015,124.42055,16.86984,146.77635,18.5013,109.91035,18.92048,0.38548,0.00289,0.38603,0.38687,0.38862,0.32669,0.01741,0.33133,0.33643,0.34095,27.46571,2,0,0,0,0,0.38278,0.38404,0.38561,0.38755,0.31489,0.31562,0.32367,0.3308,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-11-13,2010,317,41,umichbiological2_2010_11_13_113130.jpg,115.80107,138.78853,99.93877,0.39147,0.32663,108.36873,9.53035,135.81881,11.4238,112.39672,10.81013,0.38088,0.0075,0.383,0.38535,0.38833,0.30392,0.01004,0.3017,0.30524,0.31116,26.63994,2,0,0,0,0,0.38151,0.38331,0.38518,0.38723,0.31107,0.31045,0.32,0.32733,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-11-16,2010,320,40,umichbiological2_2010_11_16_120130.jpg,127.84089,147.14916,105.35614,0.38688,0.33612,120.89913,14.46865,148.12695,13.40068,122.55104,13.64954,0.37829,0.00738,0.38053,0.38358,0.38592,0.30851,0.01983,0.29944,0.33146,0.33877,25.86149,2,0,0,0,0,0.3803,0.38262,0.38485,0.38698,0.3069,0.305,0.31593,0.32356,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-11-19,2010,323,41,umichbiological2_2010_11_19_120126.jpg,112.20631,142.93733,118.13584,0.38292,0.3006,114.60695,10.66787,143.56895,13.10914,118.23249,13.07486,0.38137,0.00597,0.38319,0.38406,0.38651,0.30467,0.0131,0.30147,0.30485,0.3205,25.13323,2,0,0,0,0,0.37973,0.38243,0.38491,0.38707,0.30287,0.30084,0.31221,0.3194,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-11-22,2010,326,37,umichbiological2_2010_11_22_120126.jpg,113.80057,143.06784,116.38529,0.3833,0.30489,112.34172,17.82874,146.21339,23.72367,130.4606,24.67255,0.37622,0.00847,0.37957,0.38409,0.38551,0.28937,0.0103,0.28773,0.29757,0.30155,24.45683,2,0,0,0,0,0.38026,0.3829,0.38543,0.3875,0.30008,0.29817,0.30933,0.31737,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-11-25,2010,329,38,umichbiological2_2010_11_25_120127.jpg,114.90532,142.88868,131.04046,0.36748,0.29551,103.36982,13.7993,133.73921,17.47463,116.40076,21.36587,0.37901,0.00967,0.38414,0.3869,0.38862,0.29312,0.01788,0.29676,0.30451,0.31305,23.83507,4,0,0,0,0,0.38113,0.38357,0.3861,0.38804,0.29781,0.29617,0.30703,0.31623,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-11-28,2010,332,37,umichbiological2_2010_11_28_113127.jpg,93.62924,117.09638,88.19562,0.39173,0.31322,103.9167,12.9834,128.26224,14.86576,98.04052,15.58925,0.38863,0.003,0.38905,0.38968,0.39133,0.31485,0.01746,0.31787,0.32774,0.33147,23.27039,4,0,0,0,0,0.38273,0.38477,0.38711,0.38889,0.29802,0.29652,0.3076,0.31841,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-12-01,2010,335,39,umichbiological2_2010_12_01_120126.jpg,114.66861,158.19578,141.33904,0.38193,0.27684,104.28328,16.17908,137.39388,16.80648,119.06229,16.58665,0.38127,0.00725,0.38256,0.38581,0.38834,0.2886,0.01737,0.28258,0.29519,0.30606,22.76516,5,0,0,0,0,0.38392,0.38564,0.38778,0.38946,0.29751,0.2958,0.30735,0.31985,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-12-04,2010,338,38,umichbiological2_2010_12_04_120125.jpg,122.39369,143.6704,103.73885,0.38851,0.33097,87.75094,14.22752,114.62847,13.11594,93.74608,9.44333,0.38711,0.00283,0.38748,0.3888,0.3902,0.29523,0.0182,0.2896,0.3007,0.3295,22.32125,4,0,0,0,0,0.38499,0.38633,0.3883,0.38992,0.29676,0.29463,0.30695,0.32119,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-12-07,2010,341,36,umichbiological2_2010_12_07_120126.jpg,104.17241,126.52031,93.42199,0.39036,0.32141,98.94272,21.94131,125.22622,20.2072,100.19082,14.44584,0.3863,0.00341,0.38622,0.38878,0.3903,0.30305,0.02203,0.29803,0.32323,0.33416,21.9405,4,0,0,0,0,0.38529,0.38627,0.38831,0.38991,0.29348,0.29036,0.30363,0.3201,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-12-10,2010,344,39,umichbiological2_2010_12_10_120126.jpg,78.37015,113.13258,104.1526,0.38265,0.26507,88.68219,12.99148,116.61358,14.07235,99.66255,14.24492,0.38273,0.00769,0.38674,0.38837,0.38947,0.29044,0.01504,0.28987,0.29733,0.31271,21.62447,4,0,0,0,0,0.38517,0.38598,0.38828,0.38989,0.28984,0.28629,0.30079,0.31832,0.00218,0.00213,0.002,0.00186,0.00634,0.00727,0.00725,0.00716,NA
2010-12-13,2010,347,34,umichbiological2_2010_12_13_120125.jpg,81.21296,109.57118,92.39491,0.38693,0.28679,88.97943,14.38668,121.64571,21.11112,105.44359,23.90917,0.38535,0.00349,0.3856,0.38797,0.38962,0.28291,0.01959,0.28387,0.29305,0.31139,21.37449,5,0,0,0,0,0.38491,0.38565,0.38818,0.38979,0.28679,0.2831,0.2987,0.31665,0.00231,0.00225,0.00212,0.00197,0.00672,0.0077,0.00768,0.00759,NA
2010-12-16,2010,350,36,umichbiological2_2010_12_16_120126.jpg,73.72346,99.19775,84.49574,0.38536,0.2864,86.37375,14.04886,117.94189,19.92855,102.51349,20.23927,0.38452,0.00312,0.38451,0.3868,0.38865,0.28217,0.01566,0.27893,0.28959,0.30321,21.19164,4,0,0,0,0,0.38522,0.38577,0.38825,0.38981,0.28805,0.28482,0.30164,0.31864,0.00229,0.00224,0.0021,0.00196,0.00668,0.00766,0.00764,0.00754,NA
2010-12-19,2010,353,35,umichbiological2_2010_12_19_120127.jpg,87.2685,124.52149,113.22383,0.38313,0.26851,92.59419,19.51569,126.95356,24.68963,110.03977,26.08095,0.38558,0.00393,0.38461,0.38923,0.391,0.2814,0.02668,0.26869,0.30306,0.32746,21.07663,5,0,0,0,0,0.38548,0.38584,0.38816,0.38971,0.28947,0.28617,0.30342,0.31974,0.0022,0.00215,0.00202,0.00188,0.00641,0.00735,0.00733,0.00724,NA
2010-12-22,2010,356,34,umichbiological2_2010_12_22_120126.jpg,108.21063,128.63243,94.42431,0.3883,0.32666,86.55496,16.087,112.75099,14.77629,92.58308,11.10146,0.38626,0.004,0.38718,0.38827,0.39038,0.29521,0.02214,0.29435,0.30821,0.32556,21.03716,5,0,0,0,0,0.3857,0.38587,0.38797,0.38954,0.29071,0.28731,0.3046,0.32017,0.0023,0.00225,0.00211,0.00197,0.0067,0.00768,0.00766,0.00757,NA
2010-12-25,2010,359,35,umichbiological2_2010_12_25_120125.jpg,79.33951,107.75268,93.05797,0.38462,0.2832,97.65849,16.6552,122.68402,14.04416,97.29323,6.64368,0.38622,0.00176,0.38659,0.38737,0.38794,0.30562,0.01881,0.30845,0.32358,0.32616,21.10507,5,0,0,0,0,0.38557,0.3858,0.38752,0.38918,0.29007,0.28698,0.30288,0.31733,0.00227,0.00222,0.00208,0.00194,0.00661,0.00758,0.00756,0.00747,NA
2010-12-28,2010,362,35,umichbiological2_2010_12_28_120125.jpg,87.11857,119.59625,102.87187,0.38631,0.2814,91.09581,14.6125,118.45784,12.36946,97.33855,9.02265,0.38603,0.00384,0.38688,0.38851,0.3894,0.29564,0.02053,0.29111,0.30732,0.32946,21.24168,4,0,0,0,0,0.3853,0.38567,0.38704,0.38875,0.28815,0.28579,0.29946,0.31301,0.00214,0.00209,0.00197,0.00183,0.00624,0.00716,0.00714,0.00705,NA
2010-12-31,2010,365,34,umichbiological2_2010_12_31_120126.jpg,71.96063,99.8682,86.87433,0.38603,0.27816,88.91843,16.17534,122.66178,20.25962,107.51769,20.53971,0.38465,0.00328,0.38535,0.38686,0.38949,0.27889,0.01891,0.27417,0.28301,0.29361,21.44654,4,0,0,0,0,0.38504,0.38554,0.38664,0.38838,0.2862,0.28448,0.29616,0.30884,0.00223,0.00218,0.00205,0.00191,0.00649,0.00745,0.00743,0.00733,NA
2011-01-02,2011,2,15,umichbiological2_2011_01_02_120126.jpg,95.27125,137.19282,125.87812,0.38285,0.26587,90.53069,11.94461,130.90823,18.81663,120.93372,19.60254,0.3825,0.00195,0.38204,0.38294,0.38582,0.26503,0.00753,0.26581,0.26915,0.27504,21.52986,5,0,0,0,0,0.38498,0.38543,0.38657,0.38829,0.28493,0.28297,0.2948,0.30678,0.00223,0.00218,0.00205,0.00191,0.00649,0.00745,0.00743,0.00733,NA
2011-01-05,2011,5,36,umichbiological2_2011_01_05_120126.jpg,110.60261,132.2939,97.88256,0.38821,0.32456,90.23152,20.50315,120.72662,19.55984,102.15593,16.17948,0.38585,0.00346,0.38671,0.388,0.38885,0.28657,0.02373,0.28317,0.30057,0.32534,21.93731,5,0,0,0,0,0.38513,0.38545,0.38687,0.38846,0.28504,0.28235,0.29659,0.30809,0.00214,0.00209,0.00197,0.00183,0.00624,0.00716,0.00714,0.00705,NA
2011-01-08,2011,8,35,umichbiological2_2011_01_08_120126.jpg,85.59052,117.37259,98.24131,0.38968,0.28416,98.12882,18.18818,127.84079,19.19984,105.41134,14.68868,0.38585,0.00274,0.38587,0.38759,0.38922,0.295,0.01687,0.29206,0.31396,0.3183,22.31952,5,0,0,0,0,0.38532,0.3855,0.38727,0.38872,0.2856,0.28214,0.29901,0.31067,0.00227,0.00222,0.00208,0.00194,0.00661,0.00758,0.00756,0.00747,NA
2011-01-11,2011,11,36,umichbiological2_2011_01_11_120126.jpg,83.70311,114.32234,98.27075,0.38584,0.2825,87.5907,11.2087,116.85446,10.9819,98.38158,9.46623,0.38588,0.00215,0.38608,0.3878,0.38864,0.28879,0.01619,0.28586,0.29644,0.31098,22.78569,5,0,0,0,0,0.38552,0.38567,0.38774,0.38905,0.28745,0.28368,0.30199,0.31585,0.00219,0.00214,0.00201,0.00187,0.00637,0.00731,0.00729,0.0072,NA
2011-01-14,2011,14,38,umichbiological2_2011_01_14_120126.jpg,98.41686,120.23502,88.92122,0.39092,0.31998,88.81644,13.55849,116.88873,14.04456,96.85442,13.08755,0.38635,0.00329,0.38616,0.38937,0.39027,0.29307,0.02119,0.2863,0.31969,0.32266,23.32049,5,0,0,0,0,0.38566,0.38578,0.38813,0.38931,0.28927,0.2854,0.30432,0.32041,0.00231,0.00225,0.00212,0.00197,0.00672,0.0077,0.00768,0.00759,NA
2011-01-17,2011,17,38,umichbiological2_2011_01_17_120126.jpg,80.44407,109.49626,90.98646,0.38977,0.28635,91.50004,18.3687,122.38709,20.83647,104.31094,20.08513,0.38485,0.00369,0.38511,0.3877,0.38856,0.28709,0.02208,0.28433,0.29528,0.32244,23.91379,4,0,0,0,0,0.38527,0.38529,0.38792,0.38914,0.287,0.28323,0.29963,0.31764,0.00229,0.00224,0.0021,0.00196,0.00668,0.00766,0.00764,0.00754,NA
2011-01-20,2011,20,40,umichbiological2_2011_01_20_120125.jpg,89.3643,117.54938,93.44892,0.39136,0.29752,95.17629,17.30761,126.90869,18.09454,107.58385,16.88128,0.38514,0.00324,0.38522,0.38706,0.38978,0.28809,0.02203,0.28782,0.30069,0.32315,24.56329,5,0,0,0,0,0.38508,0.38501,0.38756,0.38885,0.28711,0.28478,0.29691,0.31492,0.00217,0.00212,0.00199,0.00185,0.00631,0.00723,0.00722,0.00713,NA
2011-01-23,2011,23,39,umichbiological2_2011_01_23_120125.jpg,100.83879,128.66065,101.4569,0.38875,0.30469,96.5384,16.61588,133.56805,21.19353,117.29509,21.26046,0.38474,0.00295,0.38478,0.38769,0.38857,0.27803,0.01717,0.27234,0.27993,0.30646,25.26722,5,0,0,0,0,0.38494,0.38479,0.38719,0.38857,0.28758,0.28662,0.29485,0.31245,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-01-26,2011,26,41,umichbiological2_2011_01_26_120126.jpg,81.40298,113.01089,101.54881,0.38184,0.27504,85.82045,8.80431,120.22474,14.48552,108.3854,16.51964,0.38259,0.00292,0.38184,0.38511,0.3864,0.27373,0.0082,0.27403,0.27799,0.28563,26.02276,5,0,0,0,0,0.38511,0.38494,0.38707,0.3885,0.28998,0.28951,0.29641,0.31287,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-01-29,2011,29,40,umichbiological2_2011_01_29_120125.jpg,93.34155,122.50522,99.78939,0.38812,0.29573,107.55125,15.94482,132.78883,16.36019,103.06008,12.13103,0.38677,0.00154,0.38672,0.38767,0.38855,0.31249,0.01309,0.3155,0.3198,0.329,26.82731,5,0,0,0,0,0.38528,0.3851,0.38706,0.38847,0.29272,0.29188,0.30066,0.31455,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2011-02-01,2011,32,44,umichbiological2_2011_02_01_120126.jpg,108.38136,133.25921,101.89748,0.3879,0.31549,96.65562,13.51042,122.25531,12.56898,96.93278,8.69793,0.38715,0.00245,0.387,0.38798,0.38996,0.30509,0.01471,0.30994,0.3155,0.32046,27.678,4,0,0,0,0,0.38547,0.38532,0.38714,0.3885,0.2955,0.29416,0.30562,0.31661,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-02-04,2011,35,44,umichbiological2_2011_02_04_120127.jpg,82.07091,112.58533,96.17081,0.38712,0.2822,89.83352,15.56375,118.72068,13.72464,99.42423,10.3047,0.38557,0.00371,0.3857,0.38786,0.38922,0.29047,0.02031,0.28095,0.30366,0.32632,28.57153,4,0,0,0,0,0.38557,0.38555,0.38734,0.38868,0.29724,0.29542,0.31069,0.3196,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-02-07,2011,38,45,umichbiological2_2011_02_07_120126.jpg,93.76417,117.88912,90.43794,0.39024,0.31038,89.34023,17.76366,116.87591,16.24927,97.36745,9.86743,0.38498,0.00298,0.3852,0.38697,0.38826,0.29242,0.01888,0.28659,0.30997,0.31883,29.5048,4,0,0,0,0,0.3856,0.38576,0.38763,0.389,0.29706,0.29471,0.31241,0.32082,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2011-02-10,2011,41,45,umichbiological2_2011_02_10_120125.jpg,163.99823,196.42957,159.43219,0.37785,0.31547,100.23479,20.72377,129.52236,21.10682,107.26498,17.07765,0.3846,0.00357,0.38455,0.38734,0.38868,0.29609,0.01914,0.29505,0.31493,0.31784,30.47489,4,0,0,0,0,0.38564,0.38597,0.38792,0.38933,0.29651,0.29373,0.31314,0.3215,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-02-13,2011,44,48,umichbiological2_2011_02_13_120126.jpg,86.87334,111.05574,87.38506,0.38924,0.30448,95.35584,14.68361,122.44784,16.98099,99.58108,17.20564,0.38607,0.00287,0.38647,0.38766,0.38914,0.30038,0.01772,0.3009,0.31706,0.32119,31.47851,4,0,0,0,0,0.38585,0.38625,0.38817,0.38957,0.29746,0.29544,0.31306,0.32083,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
