#
# 3-day summary product time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:14
# Update Date: 2017-02-20
# Update Time: 10:39:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:34:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-06-04,2006,155,8,dollysods_2006_06_04_120000.jpg,74.84599,92.24654,52.57778,0.41993,0.34072,68.89184,24.66411,82.62596,21.93117,57.70343,31.65853,0.40454,0.03011,0.41013,0.42029,0.42639,0.32982,0.00853,0.33091,0.33515,0.34098,73.13241,2,0,0,0,0,0.4099,0.41212,0.41952,0.42457,0.33446,0.33586,0.34335,0.34742,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-06-07,2006,158,8,dollysods_2006_06_07_120000.jpg,77.6092,94.27218,50.90506,0.42315,0.34836,70.61669,14.78421,88.16358,15.02162,52.58911,7.93108,0.41721,0.01394,0.41699,0.42475,0.43323,0.33204,0.01616,0.33488,0.34648,0.34887,73.39439,2,0,0,0,0,0.41556,0.41802,0.42455,0.43054,0.33191,0.33275,0.34097,0.34572,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-06-10,2006,161,9,dollysods_2006_06_10_120000.jpg,71.71404,86.15625,50.21499,0.41404,0.34464,67.38227,11.27237,82.07749,12.77719,48.84651,4.82902,0.41298,0.01145,0.41622,0.41863,0.42145,0.33846,0.01182,0.33896,0.34464,0.35098,73.59394,2,0,0,0,0,0.41709,0.41934,0.4248,0.43138,0.33307,0.3332,0.34249,0.34734,0.00466,0.00411,0.00385,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-06-13,2006,164,9,dollysods_2006_06_13_120000.jpg,75.84904,93.84223,47.93326,0.43121,0.34853,60.01448,13.69292,75.07972,15.71339,44.14662,4.42156,0.41716,0.01048,0.41928,0.4225,0.43099,0.33227,0.01437,0.32824,0.34434,0.34931,73.73089,2,0,0,0,0,0.41831,0.4203,0.42466,0.43058,0.33258,0.33261,0.34199,0.34631,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-06-16,2006,167,9,dollysods_2006_06_16_120000.jpg,72.13711,92.30336,46.16686,0.43827,0.34252,67.76989,9.84029,86.1707,11.13998,46.8011,4.0164,0.42864,0.00746,0.42775,0.43254,0.43838,0.33633,0.0127,0.33665,0.3421,0.3454,73.80528,2,0,0,0,0,0.41809,0.41991,0.42348,0.42827,0.33121,0.33123,0.34036,0.34401,0.00461,0.00407,0.00381,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-06-19,2006,170,9,dollysods_2006_06_19_120000.jpg,42.37017,57.19664,45.68057,0.39379,0.29171,67.99865,13.85307,84.85555,14.94511,56.7849,9.78419,0.40482,0.0185,0.41036,0.41432,0.41868,0.32233,0.01527,0.32434,0.33447,0.33815,73.82023,2,0,0,0,0,0.41575,0.41793,0.42242,0.42585,0.32503,0.3253,0.33306,0.33626,0.00464,0.00409,0.00383,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-06-22,2006,173,9,dollysods_2006_06_22_120000.jpg,67.11073,87.82773,51.44121,0.42556,0.32518,62.38001,9.26839,80.61824,10.31325,49.61601,5.41572,0.41852,0.0063,0.41887,0.42404,0.42567,0.32294,0.00833,0.32518,0.32891,0.32961,73.80767,2,0,0,0,0,0.4125,0.41504,0.42071,0.42295,0.31845,0.31899,0.32548,0.32828,0.0051,0.0045,0.00421,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-06-25,2006,176,9,dollysods_2006_06_25_120000.jpg,57.76113,74.71912,58.93922,0.39034,0.30175,68.05023,20.52482,83.25931,18.83147,69.80755,25.4849,0.38196,0.02587,0.38454,0.3966,0.41346,0.30685,0.00856,0.30612,0.31266,0.31551,73.73788,2,1,1,1,0,0.4074,0.41021,0.41684,0.41905,0.31269,0.31295,0.31953,0.32224,0.00519,0.00458,0.00429,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-06-28,2006,179,9,dollysods_2006_06_28_120000.jpg,49.98592,66.89738,46.93312,0.40837,0.30513,58.54024,16.5528,73.63127,16.17324,55.01762,19.25448,0.39745,0.02504,0.40587,0.41317,0.41929,0.31162,0.00839,0.31026,0.31643,0.31996,73.60812,2,0,0,0,0,0.40515,0.408,0.41434,0.41673,0.31147,0.31128,0.31884,0.32142,0.00486,0.00429,0.00402,0.00365,0.00832,0.00895,0.00849,0.009,NA
2006-07-01,2006,182,3,dollysods_2006_06_30_150000.jpg,38.22375,53.60652,40.40369,0.40539,0.28906,44.93461,7.81226,60.54298,9.4514,41.19858,2.51023,0.41161,0.00862,0.40565,0.41473,0.42017,0.30485,0.01283,0.30501,0.31275,0.3174,73.41983,NA,0,0,0,0,0.40374,0.4066,0.41238,0.41512,0.31167,0.3111,0.31955,0.32212,0.00493,0.00435,0.00407,0.00383,0.00881,0.00947,0.00899,0.00953,NA
2006-07-04,2006,185,8,dollysods_2006_07_04_120000.jpg,83.50353,102.34037,67.34583,0.4042,0.32981,69.46738,15.57569,85.45076,15.19018,64.6268,17.17969,0.3914,0.02027,0.40078,0.40322,0.40428,0.31537,0.01096,0.31308,0.32797,0.32853,73.17466,2,0,0,0,0,0.40442,0.40748,0.41245,0.41514,0.31362,0.31361,0.32134,0.32407,0.00451,0.00398,0.00373,0.00369,0.00832,0.00895,0.00849,0.009,NA
2006-07-07,2006,188,8,dollysods_2006_07_07_120000.jpg,64.11512,83.0031,47.79579,0.42584,0.32894,61.91736,7.81147,79.51193,8.93148,50.07598,5.87165,0.41526,0.00902,0.41817,0.41902,0.42118,0.32281,0.00783,0.3251,0.32915,0.33043,72.87428,2,0,0,0,0,0.40492,0.40847,0.4125,0.41507,0.31572,0.31644,0.32315,0.326,0.00493,0.00435,0.00407,0.00408,0.00881,0.00947,0.00899,0.00953,NA
2006-07-10,2006,191,9,dollysods_2006_07_10_120000.jpg,64.51373,80.46426,51.50234,0.40953,0.32835,57.69972,7.8982,72.77769,9.09825,49.17981,4.83463,0.40469,0.00774,0.40521,0.41148,0.41305,0.3204,0.00973,0.32316,0.32835,0.33228,72.52046,2,0,0,0,0,0.40421,0.40941,0.41251,0.41436,0.31557,0.317,0.322,0.32465,0.00528,0.00466,0.00436,0.00427,0.00881,0.00947,0.00899,0.00953,NA
2006-07-13,2006,194,9,dollysods_2006_07_13_120000.jpg,87.25543,96.57139,98.11444,0.34252,0.30948,63.01909,16.91889,75.5511,16.68689,64.83555,20.12883,0.3751,0.01874,0.38488,0.38758,0.3903,0.30895,0.00756,0.30882,0.30948,0.31409,72.11483,1,1,1,1,1,0.39972,0.40654,0.40914,0.41135,0.3143,0.31614,0.32008,0.3227,0.00491,0.00434,0.00406,0.00402,0.00832,0.00895,0.00849,0.009,NA
2006-07-16,2006,197,9,dollysods_2006_07_16_120000.jpg,58.46532,77.58162,49.18806,0.41883,0.31563,55.4665,24.29674,69.21108,23.41839,54.87053,29.74262,0.39281,0.02761,0.40779,0.41172,0.4164,0.30731,0.00964,0.31118,0.31282,0.31523,71.65886,2,0,0,0,0,0.39453,0.40236,0.40512,0.40788,0.31265,0.3147,0.31784,0.32063,0.0051,0.0045,0.00421,0.00427,0.00881,0.00947,0.00899,0.00953,NA
2006-07-19,2006,200,9,dollysods_2006_07_19_120000.jpg,60.4931,75.04929,53.38995,0.39723,0.32018,57.35555,6.14911,72.0656,6.91052,53.81285,2.557,0.39282,0.00703,0.39484,0.39743,0.39864,0.31236,0.00907,0.31218,0.32018,0.32131,71.15389,2,0,0,0,0,0.39025,0.39645,0.40116,0.40414,0.31175,0.31341,0.317,0.32031,0.00464,0.00409,0.00383,0.00388,0.00832,0.00895,0.00849,0.009,NA
2006-07-22,2006,203,9,dollysods_2006_07_22_120000.jpg,52.7134,65.02438,51.03456,0.38528,0.31233,65.86027,16.19314,78.01152,17.38686,63.30855,16.07115,0.37716,0.01797,0.38567,0.38737,0.39161,0.31658,0.00883,0.3198,0.32376,0.32498,70.60147,2,0,0,0,0,0.38619,0.39031,0.39709,0.40026,0.31133,0.31251,0.31683,0.32061,0.00461,0.00407,0.00381,0.00386,0.00881,0.00947,0.00899,0.00953,NA
2006-07-25,2006,206,9,dollysods_2006_07_25_120000.jpg,49.52831,61.35088,46.24978,0.39045,0.31521,53.31337,11.57618,66.49764,14.15056,50.01681,7.66748,0.38997,0.01283,0.39045,0.40243,0.40433,0.31233,0.0103,0.31267,0.31623,0.32533,70.00331,2,0,0,0,0,0.38389,0.3847,0.39348,0.39675,0.31261,0.31356,0.31802,0.32229,0.00458,0.00404,0.00378,0.00383,0.00881,0.00947,0.00899,0.00953,NA
2006-07-28,2006,209,9,dollysods_2006_07_28_120000.jpg,42.98155,53.78827,47.41818,0.37304,0.29809,50.02212,9.47679,62.17736,11.99127,49.90657,7.45413,0.38237,0.01102,0.37664,0.39145,0.3953,0.30787,0.00834,0.30812,0.31055,0.31583,69.36119,2,0,0,0,0,0.38118,0.38139,0.39102,0.39442,0.31279,0.31375,0.31822,0.32285,0.00436,0.00385,0.0036,0.00365,0.00832,0.00895,0.00849,0.009,NA
2006-07-31,2006,212,9,dollysods_2006_07_31_120000.jpg,49.81607,61.08378,53.47988,0.3716,0.30305,57.98856,7.65356,69.8887,8.97277,55.72785,5.25705,0.37998,0.01216,0.37877,0.38992,0.39447,0.31511,0.01003,0.31459,0.32356,0.32625,68.67678,2,0,0,0,0,0.37905,0.3795,0.38943,0.39287,0.31297,0.31388,0.3184,0.32322,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-08-03,2006,215,9,dollysods_2006_08_03_120000.jpg,43.86658,54.9015,46.10502,0.37896,0.30279,64.03896,17.55895,75.024,15.95429,62.56585,20.83822,0.37562,0.01637,0.38143,0.38346,0.38577,0.31688,0.00813,0.31922,0.31935,0.323,67.95174,2,0,0,0,0,0.37763,0.37962,0.3885,0.39162,0.31364,0.31437,0.31959,0.32371,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-08-06,2006,218,9,dollysods_2006_08_06_120000.jpg,59.844,71.69809,52.95609,0.38861,0.32436,53.79745,19.32115,64.21925,18.31067,54.16434,20.12581,0.37652,0.01768,0.37991,0.38861,0.39164,0.30958,0.01227,0.31277,0.31996,0.32465,67.1877,2,0,0,0,0,0.37763,0.38054,0.38856,0.39113,0.31421,0.31444,0.32048,0.32396,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-08-09,2006,221,9,dollysods_2006_08_09_120000.jpg,71.05231,85.23294,62.85683,0.38894,0.32423,66.52115,17.46504,77.36976,16.37414,65.62632,22.81688,0.3733,0.02124,0.38084,0.39018,0.39229,0.3176,0.00939,0.31347,0.32431,0.32686,66.38621,2,0,0,0,0,0.37839,0.38215,0.38918,0.39118,0.31482,0.31458,0.32127,0.3242,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-08-12,2006,224,9,dollysods_2006_08_12_120000.jpg,58.63192,72.7435,52.5375,0.39553,0.3188,52.99355,7.09823,64.74029,8.43208,48.99077,4.94309,0.38788,0.00512,0.38899,0.39204,0.39281,0.31735,0.0044,0.3188,0.31956,0.32228,65.54866,2,0,0,0,0,0.38079,0.38419,0.3912,0.39276,0.31489,0.314,0.32088,0.32381,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-08-15,2006,227,9,dollysods_2006_08_15_120000.jpg,40.68018,48.26352,42.75406,0.36647,0.30889,50.37754,7.06572,61.64702,8.55862,49.26014,4.38977,0.38136,0.01233,0.38013,0.39313,0.39475,0.31162,0.00974,0.30889,0.32124,0.32425,64.67625,2,0,0,0,0,0.38326,0.38628,0.3927,0.39419,0.316,0.31546,0.32159,0.32472,0.00454,0.00401,0.00361,0.00366,0.00832,0.00895,0.00849,0.009,NA
2006-08-18,2006,230,7,dollysods_2006_08_18_120000.jpg,55.33834,67.74467,50.96506,0.38923,0.31795,54.37136,6.68095,66.48828,8.87144,51.1673,4.91007,0.38577,0.00703,0.38898,0.39066,0.39304,0.3159,0.00351,0.315,0.31753,0.31985,63.46132,2,0,0,0,0,0.38524,0.38771,0.39324,0.39493,0.31706,0.31705,0.32218,0.32554,0.0048,0.00423,0.00385,0.00389,0.00881,0.00947,0.00899,0.00953,NA
2006-08-21,2006,233,9,dollysods_2006_08_21_120000.jpg,57.9907,70.58487,49.34734,0.39672,0.32593,55.71099,8.92157,66.63085,9.21156,51.74732,9.06247,0.38325,0.01301,0.38956,0.39301,0.39451,0.31949,0.0107,0.3213,0.32593,0.33021,62.83287,2,0,0,0,0,0.38486,0.38707,0.39014,0.39266,0.31713,0.31788,0.32199,0.32546,0.00442,0.0039,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-08-24,2006,236,9,dollysods_2006_08_24_120000.jpg,41.49088,50.40428,40.99127,0.3793,0.31223,50.10442,8.9892,60.74715,10.16404,45.24109,4.72913,0.38813,0.00759,0.39021,0.39264,0.39595,0.31943,0.01035,0.322,0.32469,0.33075,61.86563,2,0,0,0,0,0.38363,0.38576,0.38667,0.39017,0.31706,0.31843,0.32164,0.32524,0.00505,0.00445,0.00381,0.00386,0.00881,0.00947,0.00899,0.00953,NA
2006-08-27,2006,239,5,dollysods_2006_08_26_150000.jpg,46.07201,54.56183,45.08729,0.37443,0.31617,49.80013,4.2898,59.07988,3.97801,47.17056,2.91967,0.37873,0.00504,0.37737,0.37975,0.38466,0.31878,0.00531,0.3215,0.32241,0.3235,60.87069,NA,0,0,0,0,0.38168,0.38368,0.38401,0.38862,0.31657,0.31785,0.32045,0.32391,0.00563,0.00497,0.00403,0.00408,0.00881,0.00947,0.00899,0.00953,NA
2006-08-30,2006,242,9,dollysods_2006_08_30_120000.jpg,59.02242,71.09844,51.28862,0.39192,0.32535,68.08167,31.91549,76.35963,31.10573,73.5484,39.2308,0.35825,0.02138,0.36095,0.37501,0.38067,0.31219,0.0063,0.3105,0.31482,0.31906,59.85013,2,1,1,0,0,0.37897,0.38073,0.38248,0.38785,0.31685,0.31734,0.32033,0.32392,0.00547,0.00483,0.00394,0.00399,0.00832,0.00895,0.00849,0.009,NA
2006-09-02,2006,245,9,dollysods_2006_09_02_120000.jpg,46.31118,53.80542,44.96439,0.37086,0.31921,82.97738,27.98406,89.07746,26.6828,91.30427,33.17937,0.34325,0.01556,0.33875,0.35482,0.36625,0.31442,0.00584,0.3144,0.31921,0.32151,58.80608,2,1,1,1,1,0.37608,0.37768,0.38125,0.38702,0.31759,0.31717,0.32077,0.32468,0.00605,0.00534,0.00429,0.00434,0.00881,0.00947,0.00899,0.00953,NA
2006-09-05,2006,248,9,dollysods_2006_09_05_120000.jpg,51.35359,60.67502,49.86969,0.37477,0.3172,61.12214,30.55109,68.76324,28.86821,60.43982,36.20679,0.37151,0.02388,0.37477,0.38902,0.39619,0.32089,0.00636,0.31982,0.32038,0.32599,57.74073,2,0,0,0,0,0.37345,0.37572,0.38078,0.38575,0.32001,0.31918,0.32308,0.32826,0.00533,0.0047,0.00394,0.00399,0.00832,0.00895,0.00849,0.009,NA
2006-09-08,2006,251,9,dollysods_2006_09_08_120000.jpg,54.83755,63.37936,48.3242,0.38056,0.32927,50.2551,10.00246,57.96807,11.27471,45.6429,10.57869,0.37697,0.0109,0.38033,0.38371,0.38669,0.32651,0.01191,0.32534,0.33386,0.33873,56.65619,2,0,0,0,0,0.37173,0.37465,0.38105,0.38493,0.32299,0.32194,0.32616,0.33246,0.00505,0.00445,0.00403,0.00408,0.00881,0.00947,0.00899,0.00953,NA
2006-09-11,2006,254,9,dollysods_2006_09_11_120000.jpg,42.17647,47.63279,40.60523,0.36524,0.3234,47.99564,6.78347,54.27976,7.41005,43.70866,4.05417,0.37116,0.00608,0.37377,0.37512,0.37679,0.32803,0.00741,0.32665,0.32951,0.33908,55.55438,2,0,0,0,0,0.37301,0.37558,0.38199,0.3847,0.3262,0.3253,0.32965,0.33584,0.0046,0.00406,0.00381,0.00386,0.00881,0.00947,0.00899,0.00953,NA
2006-09-14,2006,257,9,dollysods_2006_09_14_120000.jpg,66.54664,74.50272,53.47312,0.383,0.3421,61.73144,21.5244,68.4364,20.54487,60.88766,24.33379,0.36238,0.01572,0.36548,0.37479,0.37721,0.32289,0.01036,0.32305,0.32782,0.3362,54.43727,2,0,0,0,0,0.37434,0.37704,0.38302,0.38491,0.32787,0.32707,0.33214,0.3378,0.00436,0.00385,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-09-17,2006,260,9,dollysods_2006_09_17_120000.jpg,53.1004,61.55752,43.78767,0.38851,0.33513,53.5511,6.27076,61.63391,7.58888,44.0666,4.04538,0.38656,0.00598,0.38727,0.39341,0.39368,0.33606,0.00271,0.33572,0.33903,0.3396,53.30717,2,0,0,0,0,0.37544,0.37828,0.38363,0.38495,0.33002,0.32937,0.33519,0.34016,0.00466,0.00411,0.00385,0.00389,0.00881,0.00947,0.00899,0.00953,NA
2006-09-20,2006,263,9,dollysods_2006_09_20_120000.jpg,51.39161,58.00809,42.86382,0.38097,0.33752,47.50652,4.96649,54.47033,5.04955,41.4383,2.07444,0.37951,0.00489,0.38097,0.38311,0.38547,0.33067,0.00807,0.32897,0.33752,0.33924,52.16669,2,0,0,0,0,0.37609,0.3792,0.38439,0.38598,0.33375,0.33304,0.3395,0.34395,0.00445,0.00393,0.00368,0.00372,0.00847,0.0091,0.00864,0.00916,NA
2006-09-23,2006,266,9,dollysods_2006_09_23_120000.jpg,82.51968,89.21298,62.75106,0.38047,0.35192,63.13158,18.14599,68.56228,17.76569,55.8719,21.60223,0.36913,0.01976,0.37703,0.38595,0.38739,0.33737,0.01208,0.33767,0.34548,0.35265,51.01857,2,0,0,0,0,0.37569,0.3789,0.38383,0.38588,0.33912,0.33849,0.34551,0.34955,0.00466,0.00411,0.00385,0.00389,0.00902,0.00969,0.0092,0.00975,NA
2006-09-26,2006,269,9,dollysods_2006_09_26_120000.jpg,33.67515,37.49431,33.77523,0.35728,0.32088,53.71479,12.50441,57.57252,12.2386,42.50404,5.65431,0.37288,0.00829,0.37461,0.37737,0.38071,0.34643,0.01636,0.3463,0.35458,0.36029,49.8656,2,0,0,0,0,0.37306,0.37608,0.37984,0.38229,0.34727,0.34689,0.35438,0.35895,0.0048,0.00423,0.00396,0.00401,0.00929,0.00999,0.00948,0.01005,NA
2006-09-29,2006,272,9,dollysods_2006_09_29_120000.jpg,65.5026,66.77604,44.94706,0.37679,0.3696,53.35938,7.321,55.19263,7.14005,41.8416,4.2425,0.36666,0.00682,0.36887,0.37026,0.37221,0.35418,0.00888,0.35491,0.35843,0.36157,48.71063,2,0,0,0,0,0.36726,0.36924,0.37213,0.37473,0.35858,0.35962,0.36663,0.37145,0.00442,0.0039,0.00365,0.0037,0.00857,0.00921,0.00874,0.00926,NA
2006-10-02,2006,275,8,dollysods_2006_10_02_120000.jpg,69.67237,69.10124,42.78375,0.3806,0.38375,67.00628,9.06225,64.84141,7.38207,44.19412,3.85552,0.36821,0.00511,0.3669,0.36902,0.37293,0.37959,0.01304,0.37909,0.38848,0.39538,47.5566,2,0,0,0,0,0.36063,0.3615,0.36363,0.36622,0.36859,0.37107,0.3776,0.38256,0.00509,0.0045,0.00421,0.00426,0.00987,0.0106,0.01006,0.01067,NA
2006-10-05,2006,278,3,dollysods_2006_10_04_150000.jpg,54.61532,49.81635,38.77469,0.34786,0.38137,58.55129,18.24989,53.84969,15.28198,42.30771,8.40301,0.3468,0.00499,0.34786,0.35008,0.35142,0.37406,0.01834,0.38137,0.38666,0.38984,46.40641,NA,0,0,0,0,0.35502,0.35477,0.35615,0.35851,0.3752,0.3786,0.38511,0.38965,0.00599,0.00529,0.00495,0.00501,0.01161,0.01247,0.01184,0.01255,NA
2006-10-08,2006,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34745,0.34742,0.34866,0.35042,0.37499,0.37881,0.38678,0.39178,0.00635,0.0056,0.00524,0.0053,0.01229,0.01321,0.01253,0.01328,NA
2006-10-11,2006,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34037,0.34177,0.34289,0.37159,0.3754,0.38508,0.39059,0.00741,0.00654,0.00612,0.0062,0.01436,0.01543,0.01464,0.01552,NA
2006-10-14,2006,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3349,0.33553,0.3373,0.33788,0.36122,0.3627,0.37545,0.3819,0.00751,0.00663,0.0062,0.00628,0.01455,0.01564,0.01484,0.01573,NA
2006-10-17,2006,290,2,dollysods_2006_10_18_120000.jpg,80.35573,70.75425,62.95325,0.33053,0.37538,58.99242,21.36331,54.3208,16.43345,50.20533,12.74792,0.33294,0.00242,0.33294,0.33415,0.33488,0.35423,0.02115,0.35423,0.36481,0.37115,41.17014,NA,0,0,0,0,0.33127,0.33158,0.33382,0.33433,0.35497,0.35514,0.36838,0.37476,0.00677,0.00597,0.00559,0.00566,0.01311,0.01409,0.01337,0.01417,NA
2006-10-20,2006,293,9,dollysods_2006_10_20_120000.jpg,73.02378,66.88512,67.47189,0.32252,0.35212,76.60776,15.40301,71.51723,16.01872,70.29945,19.69022,0.32798,0.00376,0.329,0.33132,0.33176,0.35319,0.01607,0.35315,0.36787,0.37324,40.80929,2,0,0,0,0,0.32835,0.32822,0.33098,0.33159,0.34862,0.34786,0.36025,0.36598,0.0056,0.00494,0.00462,0.00468,0.01085,0.01165,0.01106,0.01172,NA
2006-10-23,2006,296,9,dollysods_2006_10_23_120000.jpg,67.7782,63.16163,65.80916,0.32103,0.34449,79.22601,25.33066,77.02117,26.20939,82.42634,31.17003,0.32352,0.00352,0.32152,0.32764,0.32833,0.33525,0.01204,0.33282,0.34449,0.34977,39.74154,4,0,0,0,0,0.32524,0.32465,0.32782,0.32868,0.34316,0.34282,0.35175,0.35575,0.00512,0.00452,0.00423,0.00428,0.00992,0.01066,0.01011,0.01072,NA
2006-10-26,2006,299,8,dollysods_2006_10_26_120000.jpg,70.10969,68.51006,73.5012,0.32298,0.33052,70.01342,6.55783,66.23462,6.0203,67.99488,6.4033,0.32433,0.00167,0.32395,0.32529,0.3267,0.34278,0.00503,0.34482,0.34604,0.3466,38.69848,4,0,0,0,0,0.32261,0.32164,0.32507,0.32617,0.33808,0.3379,0.3438,0.34669,0.00697,0.00616,0.00576,0.00583,0.01351,0.01452,0.01378,0.0146,NA
2006-10-29,2006,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32079,0.31967,0.32261,0.32392,0.33398,0.33262,0.33702,0.34123,0.00751,0.00663,0.0062,0.00628,0.01455,0.01564,0.01484,0.01573,NA
2006-11-01,2006,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32084,0.32021,0.32208,0.32332,0.33215,0.32864,0.33357,0.3397,0.00666,0.00588,0.0055,0.00557,0.0129,0.01387,0.01316,0.01395,NA
2006-11-04,2006,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32133,0.32216,0.32333,0.33099,0.32568,0.33173,0.33955,0.00697,0.00615,0.00576,0.00583,0.01351,0.01451,0.01377,0.0146,NA
2006-11-07,2006,311,4,dollysods_2006_11_07_150000.jpg,55.56943,51.36892,53.38231,0.32041,0.34661,90.48503,20.16189,89.50657,22.0198,101.99835,28.07312,0.31779,0.00156,0.31714,0.31822,0.31953,0.32412,0.013,0.31697,0.3246,0.33781,34.25075,2,0,0,0,0,0.32116,0.32122,0.32215,0.32335,0.32903,0.32446,0.33154,0.33829,0.00592,0.00522,0.00489,0.00495,0.01147,0.01232,0.01169,0.01239,NA
2006-11-10,2006,314,5,dollysods_2006_11_10_120000.jpg,71.34836,69.24119,74.71824,0.32159,0.33138,62.06363,8.57778,60.20685,7.7115,62.44419,8.28298,0.32612,0.00337,0.32736,0.32821,0.32963,0.33566,0.00618,0.33174,0.34188,0.34333,33.68286,2,0,0,0,0,0.32121,0.32132,0.32256,0.32385,0.32747,0.32421,0.33231,0.33762,0.00509,0.0045,0.00421,0.00426,0.00987,0.0106,0.01006,0.01067,NA
2006-11-13,2006,317,9,dollysods_2006_11_13_120000.jpg,144.75687,143.88578,158.77145,0.32159,0.32354,113.94986,25.0122,114.05506,25.66052,127.53702,29.87446,0.32092,0.0021,0.32067,0.32217,0.32286,0.32129,0.0059,0.32184,0.32489,0.32742,33.13439,1,0,0,0,0,0.32179,0.32176,0.32336,0.32517,0.32637,0.32563,0.33367,0.33733,0.00481,0.00424,0.00397,0.00402,0.00931,0.01001,0.0095,0.01007,NA
2006-11-16,2006,320,9,dollysods_2006_11_16_120000.jpg,69.19553,65.27577,67.87588,0.32259,0.34196,74.31375,17.18537,72.45906,16.79644,79.75726,20.67661,0.32025,0.00386,0.31994,0.32259,0.32522,0.32825,0.01511,0.32907,0.34196,0.34283,32.35002,2,0,0,0,0,0.3225,0.32232,0.32434,0.32637,0.32563,0.32599,0.33367,0.33709,0.00469,0.00414,0.00388,0.00392,0.00909,0.00977,0.00927,0.00983,NA
2006-11-19,2006,323,9,dollysods_2006_11_19_120000.jpg,56.34164,55.27652,58.65766,0.32463,0.33088,65.71746,18.6718,65.37247,18.34183,71.9999,22.72406,0.32298,0.00445,0.32314,0.32463,0.32645,0.32435,0.01238,0.32551,0.33088,0.33871,31.61418,2,0,0,0,0,0.32311,0.32286,0.32519,0.32731,0.32565,0.3264,0.33351,0.33746,0.00466,0.00411,0.00385,0.00389,0.00902,0.00969,0.0092,0.00975,NA
2006-11-22,2006,326,9,dollysods_2006_11_22_120000.jpg,80.41879,79.63093,86.33027,0.3232,0.3264,94.54892,26.46729,94.28692,26.59813,102.47159,31.19744,0.32425,0.0039,0.32302,0.32561,0.32957,0.32529,0.00828,0.32544,0.33083,0.33758,30.92963,4,0,0,0,0,0.32359,0.3236,0.32589,0.32797,0.32844,0.32935,0.33564,0.34024,0.00437,0.00386,0.00361,0.00366,0.00847,0.0091,0.00864,0.00916,NA
