#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:51
# Update Date: 2017-04-18
# Update Time: 05:31:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-03-30,2002,89,3,smokylook_2002_03_30_150000.jpg,95.64655,93.77937,123.18606,0.29999,0.30596,101.88295,4.41014,95.15229,9.25199,117.77304,21.32789,0.30224,0.00159,0.30326,0.30336,0.30343,0.32664,0.03526,0.30596,0.34112,0.36222,45.04749,1,0,0,0,0,0.29607,0.29715,0.3002,0.30167,0.36301,0.3609,0.37233,0.38056,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-04-02,2002,92,3,smokylook_2002_04_02_150000.jpg,122.50009,92.68543,91.95794,0.30177,0.39884,103.29457,29.32948,82.86715,18.44751,90.29984,10.26211,0.29864,0.00532,0.30177,0.30238,0.30275,0.36642,0.03626,0.38462,0.39173,0.39599,45.75949,2,0,0,0,0,0.29303,0.2943,0.29783,0.29986,0.36018,0.36098,0.36973,0.37697,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-04-05,2002,95,3,smokylook_2002_04_05_150000.jpg,117.23045,93.87311,98.21679,0.30348,0.37899,117.64711,5.58899,94.37451,4.19011,98.38806,3.29636,0.304,0.00075,0.30348,0.30428,0.30475,0.37892,0.00205,0.37899,0.38019,0.38091,46.45043,2,0,0,0,0,0.29264,0.29395,0.29719,0.29921,0.35932,0.3619,0.36885,0.37473,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-04-08,2002,98,3,smokylook_2002_04_08_140000.jpg,85.01525,68.61042,76.8708,0.29766,0.36884,82.67636,16.6948,66.38131,13.98842,75.50859,12.69697,0.29447,0.0061,0.29766,0.29873,0.29938,0.36747,0.00364,0.36884,0.36996,0.37063,56.29292,2,0,0,0,0,0.29488,0.29568,0.29773,0.29917,0.36249,0.36525,0.37101,0.37431,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-04-11,2002,101,2,smokylook_2002_04_10_140000.jpg,100.76062,80.26941,87.86381,0.29852,0.37472,74.26745,26.49317,58.86786,21.40155,71.49783,16.36598,0.28271,0.01581,0.28271,0.29062,0.29536,0.35753,0.01719,0.35753,0.36613,0.37128,57.12881,2,0,0,0,0,0.29805,0.29805,0.29901,0.30003,0.36781,0.37027,0.37474,0.37491,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-04-14,2002,104,3,smokylook_2002_04_14_140000.jpg,38.71008,28.932,40.76637,0.26688,0.35708,65.11128,18.91447,51.91491,16.32758,62.29604,15.25736,0.28573,0.01354,0.29224,0.29516,0.2969,0.36197,0.00875,0.35708,0.36567,0.37082,57.93802,2,0,0,0,0,0.30313,0.30289,0.30379,0.30496,0.37212,0.37373,0.37808,0.37723,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-04-17,2002,107,3,smokylook_2002_04_17_140000.jpg,48.38812,37.62326,51.3108,0.27398,0.35237,61.63494,20.67807,51.22446,17.86983,60.64254,11.71295,0.29071,0.0163,0.28533,0.29907,0.30731,0.35108,0.01728,0.35237,0.36197,0.36773,58.7194,2,0,0,0,0,0.313,0.31306,0.31487,0.3168,0.37856,0.37846,0.38442,0.38472,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2002-04-20,2002,110,3,smokylook_2002_04_20_140000.jpg,95.47063,81.49443,68.12084,0.33251,0.38954,88.58783,14.72844,75.89469,11.97918,66.99575,11.31736,0.32816,0.00405,0.3292,0.33086,0.33185,0.38245,0.00503,0.37929,0.38442,0.38749,59.4719,2,0,0,0,0,0.32381,0.32437,0.32783,0.33085,0.38418,0.38261,0.39008,0.39206,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-04-23,2002,113,3,smokylook_2002_04_23_140000.jpg,82.10671,70.5291,52.03397,0.3446,0.40117,82.05182,9.76382,70.67741,7.20191,49.62377,7.44938,0.35011,0.00774,0.34468,0.35286,0.35778,0.40558,0.00317,0.40711,0.40779,0.40819,60.1949,2,0,0,0,0,0.3344,0.33618,0.34224,0.34582,0.3844,0.38178,0.39099,0.3967,0.00813,0.00854,0.00748,0.00598,0.01155,0.01234,0.01026,0.00981,NA
2002-04-26,2002,116,3,smokylook_2002_04_26_140000.jpg,69.11546,60.91653,38.75197,0.36091,0.40949,96.706,20.44919,85.70646,17.75323,53.73181,11.12134,0.36297,0.00638,0.36091,0.36626,0.36947,0.40933,0.00401,0.40949,0.41183,0.41323,60.88832,2,0,0,0,0,0.34707,0.35057,0.35913,0.36301,0.38317,0.37951,0.39103,0.40136,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-04-29,2002,119,3,smokylook_2002_04_29_140000.jpg,134.46557,117.49299,60.26976,0.3763,0.43066,90.28203,31.66154,80.51074,26.64217,47.31813,9.18448,0.36662,0.01181,0.37356,0.37493,0.37575,0.40889,0.01728,0.40759,0.41913,0.42605,61.55248,2,0,0,0,0,0.35784,0.36288,0.37258,0.3781,0.38092,0.37751,0.38954,0.40147,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-05-02,2002,122,3,smokylook_2002_05_02_140000.jpg,68.0241,66.54537,42.37287,0.37609,0.38444,86.81734,21.0662,86.79072,22.54236,71.14349,39.71774,0.36316,0.02605,0.37609,0.38133,0.38447,0.36513,0.03108,0.38444,0.38706,0.38863,62.18768,2,0,0,0,0,0.3658,0.37282,0.3803,0.39019,0.37441,0.37412,0.38301,0.39132,0.00813,0.00854,0.00748,0.00616,0.01155,0.01234,0.01026,0.00981,NA
2002-05-05,2002,125,3,smokylook_2002_05_05_140000.jpg,69.89364,73.46616,40.6896,0.39917,0.37975,64.20435,8.15954,67.53592,6.78717,50.96048,17.32745,0.37365,0.03208,0.39338,0.39628,0.39801,0.35343,0.02309,0.35699,0.36837,0.3752,62.79407,2,0,0,0,0,0.37286,0.38238,0.38551,0.4007,0.36459,0.36897,0.37298,0.37525,0.00813,0.00854,0.00748,0.00648,0.01155,0.01234,0.01026,0.00981,NA
2002-05-08,2002,128,2,smokylook_2002_05_08_140000.jpg,68.06591,74.41111,42.01902,0.40332,0.36893,67.73794,0.32797,74.12109,0.29002,39.61789,2.40113,0.40852,0.0052,0.40852,0.41112,0.41268,0.37333,0.0044,0.37333,0.37553,0.37686,63.18234,2,0,0,0,0,0.37931,0.39032,0.39054,0.40877,0.35816,0.3657,0.36633,0.3638,0.00843,0.00886,0.00789,0.00705,0.01198,0.01267,0.01065,0.01035,NA
2002-05-11,2002,131,1,smokylook_2002_05_10_140000.jpg,115.37029,116.87412,125.27871,0.3269,0.32269,115.37029,0,116.87412,0,125.27871,0,0.3269,0,0.3269,0.3269,0.3269,0.32269,0,0.32269,0.32269,0.32269,63.55783,2,0,0,0,1,0.3849,0.39586,0.39575,0.41373,0.35572,0.36384,0.3633,0.35899,0.00813,0.00854,0.00748,0.00657,0.01155,0.01234,0.01026,0.00981,NA
2002-05-14,2002,134,3,smokylook_2002_05_14_140000.jpg,67.91358,83.14413,42.74701,0.42901,0.35042,80.77266,24.34945,91.08044,18.76736,68.92526,39.84976,0.39436,0.04722,0.42646,0.42773,0.4285,0.33979,0.01287,0.34727,0.34884,0.34979,64.44047,2,0,0,0,0,0.38951,0.39972,0.40017,0.41637,0.35394,0.36148,0.36054,0.35645,0.00813,0.00854,0.00748,0.00648,0.01155,0.01234,0.01026,0.00981,NA
2002-05-17,2002,137,3,smokylook_2002_05_17_140000.jpg,35.62358,45.49694,30.72169,0.4068,0.31852,45.62262,11.44494,54.63332,12.92984,38.01666,5.21355,0.393,0.02626,0.4068,0.41138,0.41413,0.32678,0.01792,0.31852,0.33508,0.34502,64.93134,2,0,0,0,0,0.3936,0.40294,0.4041,0.41804,0.35361,0.36015,0.35957,0.35711,0.00843,0.00886,0.00789,0.00685,0.01198,0.01267,0.01065,0.01035,NA
2002-05-20,2002,140,3,smokylook_2002_05_20_140000.jpg,76.61488,89.6927,49.98706,0.41468,0.35422,75.79694,7.93991,87.83272,7.86052,50.34486,4.93116,0.41077,0.00419,0.41266,0.41367,0.41428,0.35395,0.00298,0.35422,0.35583,0.35681,65.39294,2,0,0,0,0,0.39862,0.40626,0.40933,0.41813,0.35898,0.36192,0.36486,0.36701,0.00824,0.00866,0.00762,0.00635,0.01172,0.01247,0.01041,0.01001,NA
2002-05-23,2002,143,3,smokylook_2002_05_23_143000.jpg,117.29243,120.84339,60.46755,0.4047,0.3928,114.86639,3.51639,118.75328,4.02102,58.44791,2.94608,0.40663,0.0014,0.40723,0.40759,0.40781,0.39336,0.0022,0.3928,0.39455,0.3956,65.82531,2,0,0,0,0,0.40288,0.40865,0.41369,0.41702,0.36512,0.36418,0.37099,0.37795,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-05-26,2002,146,3,smokylook_2002_05_26_140000.jpg,87.3913,89.52392,35.3587,0.42174,0.41169,88.98447,17.29643,92.37989,16.38466,42.04696,8.51838,0.414,0.00573,0.41224,0.41699,0.41984,0.39754,0.01174,0.39798,0.40483,0.40895,66.09747,2,0,0,0,0,0.40489,0.40926,0.4143,0.41625,0.36909,0.36716,0.37528,0.38343,0.00813,0.00854,0.00748,0.00597,0.01155,0.01236,0.01026,0.00981,NA
2002-05-29,2002,149,3,smokylook_2002_05_29_144500.jpg,60.61092,65.73006,28.11421,0.42556,0.39242,64.959,5.86872,70.20828,5.96066,39.99477,9.49819,0.40173,0.02284,0.4087,0.41713,0.42219,0.37157,0.02176,0.38076,0.38659,0.39009,59.83296,2,0,0,0,0,0.40595,0.40872,0.41288,0.4151,0.37432,0.3722,0.38121,0.38875,0.00813,0.00854,0.00748,0.00598,0.01155,0.01238,0.01026,0.00981,NA
2002-06-01,2002,152,2,smokylook_2002_06_01_140000.jpg,95.62821,101.11857,52.96864,0.40494,0.38295,89.3099,6.31831,94.03462,7.08396,46.16609,6.80255,0.41018,0.00524,0.41018,0.4128,0.41437,0.38973,0.00678,0.38973,0.39312,0.39515,66.83724,2,0,0,0,0,0.40609,0.40755,0.41062,0.41309,0.37745,0.37535,0.38468,0.39109,0.00843,0.00886,0.00789,0.00638,0.01198,0.01271,0.01065,0.01035,NA
2002-06-04,2002,155,3,smokylook_2002_06_04_140000.jpg,85.47069,90.68557,48.4262,0.4038,0.38058,73.74812,25.31123,79.05752,25.80934,43.5745,11.8132,0.40145,0.00356,0.4038,0.40397,0.40406,0.37154,0.01275,0.38052,0.38055,0.38057,67.26549,2,0,0,0,0,0.40382,0.40461,0.40708,0.40901,0.37633,0.37601,0.38333,0.38752,0.0082,0.00862,0.00748,0.00597,0.01165,0.01264,0.01035,0.00981,NA
2002-06-07,2002,158,3,smokylook_2002_06_07_140100.jpg,74.22898,79.17039,43.15023,0.4028,0.37766,56.44723,13.2121,63.42733,11.31763,37.79392,4.1358,0.40265,0.00784,0.4028,0.40748,0.4103,0.35468,0.01912,0.35555,0.3666,0.37324,67.55114,2,0,0,0,0,0.39958,0.40002,0.40236,0.40357,0.37293,0.37606,0.37951,0.38038,0.00832,0.00874,0.00748,0.00597,0.01183,0.013,0.01051,0.00981,NA
2002-06-10,2002,161,3,smokylook_2002_06_10_140000.jpg,97.37197,101.70782,61.27832,0.39065,0.37399,92.68901,8.74356,96.89997,8.5857,59.20859,8.18606,0.39005,0.00611,0.39065,0.39394,0.39591,0.37286,0.0036,0.37399,0.3753,0.37608,67.72389,2,0,0,0,0,0.39621,0.39634,0.39845,0.39911,0.37006,0.37539,0.37624,0.37483,0.00862,0.00906,0.00789,0.00638,0.01225,0.01325,0.01088,0.01035,NA
2002-06-13,2002,164,2,smokylook_2002_06_13_140000.jpg,36.99793,40.63843,26.38573,0.39067,0.35567,69.63809,32.64017,74.21509,33.57666,48.32206,21.93633,0.3876,0.00308,0.3876,0.38913,0.39005,0.36026,0.00459,0.36026,0.36256,0.36393,67.95522,2,0,0,0,0,0.39377,0.39351,0.39558,0.39647,0.36749,0.37226,0.37298,0.37218,0.00856,0.009,0.00772,0.00609,0.01217,0.01308,0.01081,0.01013,NA
2002-06-16,2002,167,3,smokylook_2002_06_16_140000.jpg,53.95698,57.74047,33.79131,0.39687,0.37087,62.18169,12.80746,65.73691,12.77719,39.05293,6.51924,0.39354,0.00326,0.39462,0.39575,0.39642,0.3715,0.00518,0.37087,0.3745,0.37668,68.20847,2,0,0,0,0,0.39107,0.39047,0.39292,0.39462,0.36427,0.36738,0.36879,0.37022,0.00889,0.00935,0.00808,0.00632,0.01264,0.01342,0.01123,0.0106,NA
2002-06-19,2002,170,3,smokylook_2002_06_19_140000.jpg,77.0063,81.81779,49.15025,0.3934,0.37027,71.65276,23.62759,76.13937,24.02714,49.42057,15.52841,0.38629,0.00519,0.38431,0.38886,0.39158,0.36144,0.00811,0.36338,0.36682,0.36889,68.35422,2,0,0,0,0,0.38911,0.38824,0.39094,0.39314,0.36215,0.3643,0.3661,0.36873,0.00892,0.00938,0.00832,0.00667,0.01268,0.0134,0.01127,0.01092,NA
2002-06-22,2002,173,3,smokylook_2002_06_22_140000.jpg,67.36031,72.20947,47.16536,0.38669,0.36073,62.20933,4.49835,67.26047,4.89306,43.09868,5.70329,0.39025,0.00592,0.38669,0.39264,0.39621,0.36101,0.00802,0.36073,0.36585,0.36893,68.4599,2,0,0,0,0,0.38803,0.38692,0.39023,0.39282,0.36185,0.36324,0.36568,0.36827,0.00883,0.00928,0.00821,0.00664,0.01255,0.01357,0.01115,0.01078,NA
2002-06-25,2002,176,3,smokylook_2002_06_25_140000.jpg,52.44481,56.4938,33.77665,0.39585,0.36748,48.58584,9.30166,52.32148,9.55581,33.01937,4.85737,0.39015,0.00449,0.38971,0.39278,0.39462,0.36166,0.00685,0.36545,0.36647,0.36707,68.5236,2,0,0,0,0,0.38738,0.38617,0.38969,0.3923,0.3616,0.36294,0.36559,0.36776,0.00942,0.0099,0.00842,0.00675,0.01339,0.01509,0.0119,0.01106,NA
2002-06-28,2002,179,3,smokylook_2002_06_28_140000.jpg,55.35737,58.88808,37.27236,0.38865,0.36535,67.02056,17.78995,71.30045,18.32589,44.9076,10.79861,0.38904,0.00038,0.38893,0.38924,0.38943,0.36498,0.00369,0.36535,0.36733,0.36851,68.54326,2,0,0,0,0,0.38671,0.38569,0.38818,0.38995,0.36043,0.36328,0.36488,0.36609,0.01167,0.01227,0.00979,0.00743,0.01659,0.01912,0.01474,0.01286,NA
2002-07-01,2002,182,3,smokylook_2002_07_01_140000.jpg,81.93807,86.37403,57.17729,0.38305,0.36338,71.32699,13.79009,76.32988,12.79121,51.26355,7.76099,0.38412,0.00238,0.38305,0.38523,0.38655,0.35706,0.00875,0.36312,0.36325,0.36333,68.53963,2,0,0,0,0,0.38542,0.38486,0.38568,0.38635,0.35877,0.36329,0.36365,0.36387,0.01784,0.01875,0.01603,0.01264,0.02,0.02,0.02,0.02,NA
2002-07-04,2002,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38337,0.38357,0.38184,0.38124,0.35669,0.36316,0.36192,0.36103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-07,2002,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38054,0.38102,0.37855,0.37805,0.3535,0.36151,0.35918,0.35738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-10,2002,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37713,0.37716,0.37687,0.37815,0.34897,0.35806,0.35531,0.35298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-13,2002,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37333,0.37296,0.37529,0.37827,0.34388,0.3546,0.35097,0.34819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-16,2002,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36968,0.36893,0.37404,0.37823,0.33791,0.35148,0.34596,0.34196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-19,2002,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36658,0.36536,0.37345,0.37884,0.33163,0.34787,0.34058,0.3351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-22,2002,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36409,0.3628,0.37215,0.37826,0.32709,0.3438,0.33621,0.33082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-25,2002,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36237,0.36184,0.36982,0.37501,0.32351,0.33581,0.33052,0.33174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-28,2002,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36094,0.36112,0.36755,0.37146,0.32059,0.32864,0.32573,0.33296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-31,2002,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35888,0.35941,0.36513,0.36868,0.31923,0.32528,0.32454,0.33032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-03,2002,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35665,0.35763,0.36261,0.36584,0.31839,0.32183,0.32397,0.32672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-06,2002,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3553,0.35662,0.36111,0.36403,0.31799,0.32027,0.32368,0.32464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-09,2002,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.357,0.36143,0.36419,0.31803,0.32034,0.32368,0.32513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-12,2002,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35644,0.3582,0.36276,0.36554,0.31864,0.32064,0.32421,0.32689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-15,2002,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35744,0.3593,0.36382,0.3666,0.31993,0.32145,0.32534,0.3289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-18,2002,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35883,0.36058,0.36433,0.36678,0.32281,0.32349,0.32783,0.33129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-21,2002,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36084,0.36234,0.36488,0.36672,0.32691,0.32648,0.33139,0.33432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-24,2002,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36236,0.3637,0.36546,0.36683,0.33035,0.32915,0.33446,0.33718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-27,2002,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36333,0.36451,0.36622,0.36708,0.33344,0.33154,0.33695,0.34004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-08-30,2002,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36413,0.36517,0.36691,0.36736,0.33646,0.33404,0.33949,0.34274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-02,2002,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36445,0.3655,0.36726,0.36787,0.33838,0.33633,0.34159,0.34447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-05,2002,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36446,0.36558,0.36751,0.3686,0.33988,0.33865,0.34353,0.34586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-08,2002,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36453,0.36573,0.36786,0.36946,0.3417,0.34122,0.34588,0.3478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-11,2002,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36463,0.36593,0.3683,0.37049,0.34377,0.34403,0.3486,0.35025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-14,2002,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36468,0.36611,0.36881,0.37147,0.34591,0.347,0.35151,0.35307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-17,2002,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36478,0.36634,0.36945,0.37219,0.3483,0.35013,0.35474,0.35652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-20,2002,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36485,0.36655,0.37017,0.37286,0.35078,0.35342,0.35818,0.36037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-23,2002,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3649,0.36677,0.37099,0.37363,0.3534,0.35687,0.36187,0.36473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-26,2002,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36498,0.36703,0.37191,0.37457,0.3563,0.36053,0.36593,0.36968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-09-29,2002,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36511,0.36734,0.37295,0.37562,0.35948,0.36443,0.37034,0.37519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
