#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:39
# Update Date: 2017-04-18
# Update Time: 05:17:54
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-16,2008,260,24,boundarywaters_2008_09_16_120000.jpg,82.52799,90.65845,52.88804,0.40101,0.36505,69.17375,15.05842,75.90351,15.13391,40.12285,8.53047,0.41056,0.0079,0.40811,0.41426,0.4231,0.37244,0.01211,0.37194,0.37987,0.38304,44.35932,2,0,0,0,0,0.40325,0.40318,0.40902,0.41619,0.36368,0.3653,0.37832,0.38206,0.00387,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-09-19,2008,263,24,boundarywaters_2008_09_19_090300.jpg,75.04015,76.25908,39.85738,0.39894,0.39256,72.68266,21.92522,72.31621,20.52909,41.25611,13.11845,0.39006,0.01135,0.39049,0.39514,0.40681,0.38941,0.01631,0.39378,0.40092,0.40463,43.58608,2,0,0,0,0,0.38369,0.38349,0.38994,0.39842,0.38766,0.39143,0.40238,0.40647,0.0037,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-09-22,2008,266,23,boundarywaters_2008_09_22_120000.jpg,50.55132,46.95335,30.0868,0.368,0.3962,56.89936,16.06668,53.53743,14.67416,35.14898,10.628,0.36784,0.01304,0.36715,0.37565,0.38313,0.39056,0.01909,0.39252,0.40573,0.41059,42.42086,2,0,0,0,0,0.35813,0.35778,0.36406,0.37197,0.41988,0.42601,0.43647,0.44186,0.00334,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-09-25,2008,269,17,boundarywaters_2008_09_25_120200.jpg,103.97151,78.50666,57.58331,0.32703,0.4331,92.98937,26.48252,65.29787,18.13346,42.3724,12.29503,0.32569,0.00721,0.32573,0.33067,0.33569,0.46329,0.01879,0.47309,0.47709,0.48364,41.25154,2,0,0,0,0,0.33253,0.33303,0.33885,0.34559,0.44879,0.45678,0.46709,0.47402,0.00347,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-09-28,2008,272,31,boundarywaters_2008_09_28_120000.jpg,131.71726,86.5858,64.33322,0.30635,0.46603,93.36737,26.14999,60.84621,16.82939,44.61202,14.82216,0.30565,0.00783,0.30426,0.30982,0.31611,0.47114,0.04692,0.48599,0.50524,0.51458,40.08098,2,0,0,0,0,0.31288,0.31384,0.31892,0.32381,0.46576,0.47357,0.48517,0.49412,0.00353,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-10-01,2008,275,20,boundarywaters_2008_10_01_120000.jpg,77.02566,45.95235,30.08214,0.30022,0.50324,71.29706,19.20401,43.81943,11.41202,31.01529,8.599,0.29959,0.00491,0.299,0.30202,0.30351,0.4876,0.03583,0.49531,0.50155,0.50857,38.9121,2,0,0,0,0,0.30898,0.30941,0.31344,0.31708,0.46007,0.46606,0.47717,0.4866,0.00332,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-10-04,2008,278,30,boundarywaters_2008_10_04_120000.jpg,123.46135,86.12363,69.47551,0.30862,0.44242,105.03013,21.88708,73.073,17.71563,56.68965,15.6624,0.31055,0.00646,0.31018,0.31495,0.31852,0.45047,0.02095,0.44553,0.46375,0.48154,37.74785,2,0,0,0,0,0.31165,0.31124,0.31422,0.3168,0.4438,0.44741,0.45776,0.46718,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-10-07,2008,281,14,boundarywaters_2008_10_07_111100.jpg,57.46901,46.83472,39.64895,0.32535,0.39922,51.83047,7.35915,42.39623,5.68979,35.98487,4.4113,0.32551,0.00186,0.32542,0.32589,0.32808,0.39771,0.01031,0.39966,0.40431,0.40897,36.59121,2,0,0,0,0,0.32268,0.32265,0.32498,0.32691,0.40873,0.40967,0.41861,0.4265,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-10-10,2008,284,20,boundarywaters_2008_10_10_120000.jpg,37.88337,35.06764,28.8877,0.34434,0.37199,46.8256,8.75462,43.96435,7.52493,37.36371,6.18343,0.34325,0.00354,0.34298,0.34528,0.34713,0.36474,0.00911,0.36494,0.36841,0.37569,35.44513,2,0,0,0,0,0.33196,0.33208,0.33409,0.33587,0.37752,0.37707,0.38523,0.39306,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-10-13,2008,287,28,boundarywaters_2008_10_13_130400.jpg,38.09314,41.05382,39.04232,0.34736,0.32231,55.54919,17.26075,55.67985,15.39939,51.60542,13.86432,0.34258,0.00474,0.3442,0.34606,0.347,0.3393,0.01321,0.33919,0.35125,0.35469,34.31255,2,0,0,0,0,0.3408,0.341,0.34287,0.34477,0.34892,0.34752,0.35526,0.36336,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-10-16,2008,290,28,boundarywaters_2008_10_16_120100.jpg,41.35805,42.56531,40.72359,0.34149,0.3318,44.46078,12.55442,45.35321,10.99201,43.26755,9.17036,0.34096,0.00348,0.34053,0.34277,0.34415,0.33251,0.01183,0.332,0.33753,0.3431,33.17961,2,0,0,0,0,0.3428,0.34283,0.3448,0.34717,0.33724,0.33499,0.34387,0.35386,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-10-19,2008,293,25,boundarywaters_2008_10_19_120000.jpg,33.53532,35.68177,34.88104,0.34277,0.32215,59.31588,21.12229,58.95865,18.42102,54.57922,15.55932,0.34139,0.00511,0.34079,0.34323,0.34784,0.33971,0.01887,0.33488,0.34675,0.36837,32.09915,2,0,0,0,0,0.34299,0.34279,0.34495,0.34782,0.33196,0.32918,0.33926,0.35111,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-10-22,2008,296,17,boundarywaters_2008_10_22_110200.jpg,48.67727,50.46068,48.65745,0.34142,0.32936,67.59364,25.67067,66.2267,22.01573,60.40914,17.56838,0.34107,0.00317,0.34055,0.34206,0.34502,0.34317,0.01911,0.33935,0.35124,0.36435,31.02402,2,0,0,0,0,0.34193,0.34142,0.34357,0.34684,0.33478,0.3317,0.34169,0.35459,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-10-25,2008,299,23,boundarywaters_2008_10_25_120000.jpg,41.0908,42.59647,40.36471,0.34338,0.33124,42.22535,10.94027,44.58414,9.22756,43.32265,7.31271,0.34267,0.0046,0.34242,0.34562,0.3492,0.32199,0.01662,0.3184,0.33042,0.34137,29.97409,2,0,0,0,0,0.34202,0.34149,0.34362,0.34668,0.33763,0.33548,0.34514,0.3564,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-10-28,2008,302,20,boundarywaters_2008_10_28_120000.jpg,94.10297,91.60896,83.63429,0.34012,0.34938,73.313,21.80106,71.97306,19.51833,65.5297,16.44657,0.34146,0.00336,0.34079,0.34184,0.34471,0.34468,0.01648,0.3459,0.35066,0.35747,28.95258,2,0,0,0,0,0.34196,0.34151,0.34363,0.3463,0.34042,0.33942,0.34872,0.35778,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-10-31,2008,305,25,boundarywaters_2008_10_31_120000.jpg,91.06598,88.02299,80.73492,0.33878,0.35049,81.16483,20.68216,78.47124,18.12747,69.96083,15.06827,0.34187,0.00304,0.34111,0.34343,0.34491,0.35131,0.01596,0.35054,0.35546,0.36409,27.96272,2,0,0,0,0,0.3417,0.34147,0.34367,0.34571,0.33847,0.33826,0.34774,0.35531,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-11-03,2008,308,23,boundarywaters_2008_11_03_120000.jpg,61.22493,62.83206,57.86255,0.34538,0.33655,70.76445,23.15289,70.22441,20.37499,65.96832,20.2144,0.34051,0.00652,0.34157,0.34405,0.34532,0.33908,0.0226,0.34054,0.35824,0.36384,27.00765,2,0,0,0,0,0.34115,0.34122,0.3435,0.34499,0.33531,0.33562,0.34536,0.35208,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-11-06,2008,311,19,boundarywaters_2008_11_06_120200.jpg,46.27724,48.1058,46.02266,0.34262,0.3296,39.92071,6.29322,43.24558,5.90019,43.14852,5.93807,0.34262,0.00315,0.34262,0.34531,0.34679,0.31548,0.00944,0.31666,0.3234,0.32638,26.0905,2,0,0,0,0,0.34009,0.34062,0.34301,0.34446,0.32942,0.32914,0.33961,0.34802,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-11-09,2008,314,30,boundarywaters_2008_11_09_120000.jpg,66.76924,65.73492,62.89853,0.33641,0.3417,54.91396,17.78956,55.82893,15.78901,55.26738,13.40052,0.33626,0.00366,0.33627,0.33906,0.33993,0.32789,0.014,0.32535,0.33859,0.34863,25.21429,5,0,0,0,0,0.33858,0.33953,0.34204,0.34374,0.32281,0.32188,0.33261,0.34181,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-11-12,2008,317,30,boundarywaters_2008_11_12_120000.jpg,58.86288,62.72459,68.09247,0.33069,0.31033,52.28545,19.13759,55.58841,17.80546,57.5022,18.9536,0.33764,0.00691,0.34045,0.34212,0.345,0.31411,0.01792,0.31025,0.32026,0.3423,24.38192,4,0,0,0,0,0.33687,0.33812,0.34081,0.34284,0.31687,0.31516,0.32618,0.33622,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-11-15,2008,320,29,boundarywaters_2008_11_15_120000.jpg,41.04848,43.08447,43.84405,0.33666,0.32075,43.12954,8.36958,45.67549,7.87955,47.36143,8.39424,0.3357,0.00549,0.33633,0.3401,0.34273,0.31597,0.01144,0.31492,0.32499,0.33044,23.59605,2,0,0,0,0,0.33499,0.33611,0.33929,0.34144,0.31598,0.31373,0.32529,0.33567,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-11-18,2008,323,26,boundarywaters_2008_11_18_120000.jpg,45.54982,48.006,47.7854,0.33965,0.32227,47.38202,12.29614,50.42138,12.14274,54.4755,14.2443,0.33177,0.00612,0.3333,0.33653,0.33857,0.31067,0.01302,0.3105,0.31868,0.32461,22.85931,4,0,0,0,0,0.3332,0.33405,0.33777,0.33999,0.31632,0.31362,0.32561,0.33666,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-11-21,2008,326,26,boundarywaters_2008_11_21_120000.jpg,94.50966,90.91036,86.50083,0.33433,0.34756,61.0236,22.20162,61.12535,18.95269,61.09973,14.74914,0.33312,0.00482,0.33305,0.33686,0.33898,0.32821,0.01887,0.32228,0.34316,0.35676,22.17439,4,0,0,0,0,0.33184,0.33213,0.33653,0.33869,0.31591,0.31329,0.32483,0.33787,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-11-24,2008,329,24,boundarywaters_2008_11_24_120000.jpg,52.89254,55.46101,58.41919,0.33255,0.31715,61.27154,20.11645,64.48725,18.78589,70.1645,20.4044,0.33004,0.00504,0.33,0.33449,0.33544,0.31047,0.01268,0.30893,0.31878,0.32307,21.54395,4,0,0,0,0,0.33114,0.33114,0.33555,0.33754,0.31707,0.31395,0.32632,0.34106,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-11-27,2008,332,24,boundarywaters_2008_11_27_120000.jpg,71.88537,77.88104,91.19294,0.32321,0.29833,70.80977,19.53643,72.47797,15.94994,76.27621,14.55255,0.33,0.00681,0.32844,0.33601,0.33897,0.31971,0.02593,0.31467,0.32456,0.3636,20.97045,4,0,0,0,0,0.3307,0.3305,0.33468,0.33646,0.31858,0.31489,0.32814,0.3444,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-11-30,2008,335,21,boundarywaters_2008_11_30_120000.jpg,39.56764,42.77741,45.8109,0.33379,0.30875,51.07542,11.65964,53.79335,10.27859,57.8721,9.56293,0.33057,0.0036,0.33131,0.33252,0.33403,0.31214,0.01472,0.31143,0.31855,0.32867,20.45614,5,0,0,0,0,0.33076,0.33075,0.33423,0.33587,0.31982,0.31538,0.32915,0.34613,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-12-03,2008,338,19,boundarywaters_2008_12_03_120000.jpg,37.9082,40.39054,43.53649,0.33152,0.31114,61.83512,21.04998,62.12303,17.95587,63.11399,13.92451,0.33147,0.00348,0.33179,0.33448,0.33616,0.32571,0.01838,0.31849,0.34044,0.3529,20.00307,5,0,0,0,0,0.3301,0.33028,0.33299,0.3345,0.31955,0.31469,0.32875,0.3448,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-12-06,2008,341,18,boundarywaters_2008_12_06_120000.jpg,90.37904,86.55015,83.40986,0.33245,0.34716,70.02038,19.74247,69.78699,16.87332,71.34219,14.40533,0.33043,0.0026,0.33147,0.33234,0.33274,0.3285,0.01519,0.32333,0.34441,0.34898,19.61307,5,0,0,0,0,0.32937,0.32977,0.33173,0.33312,0.31939,0.31456,0.32875,0.34293,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-12-09,2008,344,18,boundarywaters_2008_12_09_120000.jpg,45.91486,48.68261,52.46201,0.33104,0.31222,60.01337,17.33391,62.38845,14.89036,67.17162,13.30456,0.32905,0.00394,0.32956,0.33185,0.33361,0.31374,0.01624,0.30969,0.31286,0.33883,19.28774,4,0,0,0,0,0.32843,0.32895,0.33046,0.33165,0.31998,0.31638,0.32982,0.34121,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-12-12,2008,347,13,boundarywaters_2008_12_12_120000.jpg,86.23875,87.33689,94.07498,0.32631,0.32221,71.35379,9.81879,74.06926,10.08845,82.68544,11.95185,0.32472,0.00196,0.32372,0.32631,0.32772,0.31288,0.01077,0.30783,0.32221,0.33016,19.02833,5,0,0,0,0,0.32741,0.32797,0.32963,0.33077,0.32122,0.3199,0.33177,0.34074,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-12-15,2008,350,18,boundarywaters_2008_12_15_120000.jpg,90.12612,87.60863,88.97634,0.32848,0.33792,80.88595,17.4422,81.6895,15.19609,88.52412,15.98856,0.32525,0.00424,0.32718,0.32841,0.32951,0.32036,0.02075,0.32689,0.3376,0.34357,18.83582,5,0,0,0,0,0.3265,0.32707,0.32912,0.33026,0.32195,0.32279,0.33336,0.3404,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-12-18,2008,353,17,boundarywaters_2008_12_18_120000.jpg,104.06231,100.11246,97.32756,0.33205,0.34515,85.58973,18.68743,84.20861,15.91772,84.91808,13.00704,0.3304,0.00185,0.33027,0.33205,0.33268,0.33382,0.01299,0.33302,0.34404,0.34568,18.71214,5,0,0,0,0,0.3264,0.32702,0.32965,0.33082,0.32171,0.32339,0.33469,0.34058,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-12-21,2008,356,18,boundarywaters_2008_12_21_120000.jpg,111.65478,109.19077,112.00733,0.32805,0.33545,103.92827,10.99267,104.45368,11.09939,113.54654,16.64891,0.32466,0.00481,0.32717,0.32888,0.33,0.3234,0.01746,0.33098,0.33783,0.34107,18.66255,5,0,0,0,0,0.32657,0.32726,0.33039,0.33158,0.32131,0.32312,0.33596,0.34108,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-12-24,2008,359,15,boundarywaters_2008_12_24_120000.jpg,95.77541,98.27291,110.18877,0.32301,0.31481,88.03746,18.88223,89.51301,15.8171,97.11134,12.44113,0.32537,0.00541,0.32365,0.33136,0.33317,0.31803,0.02001,0.31277,0.34079,0.3431,18.71855,5,0,0,0,0,0.32707,0.32776,0.33104,0.33221,0.31955,0.31948,0.33481,0.34117,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-12-27,2008,362,14,boundarywaters_2008_12_27_120000.jpg,39.21393,43.93519,48.75591,0.33308,0.29729,63.31149,22.97711,67.75525,19.87142,75.39325,17.90072,0.32824,0.00551,0.33041,0.33254,0.33362,0.30185,0.02163,0.29905,0.31096,0.33303,18.84181,5,0,0,0,0,0.32694,0.32774,0.33089,0.33195,0.31715,0.31487,0.33388,0.34082,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-12-30,2008,365,17,boundarywaters_2008_12_30_120000.jpg,68.76441,70.52766,75.84205,0.32783,0.31964,79.56168,14.13325,79.19944,11.53019,82.4457,8.62471,0.32811,0.00271,0.32831,0.32982,0.33067,0.32816,0.0137,0.3299,0.34016,0.34148,19.04382,5,0,0,0,0,0.32673,0.32762,0.33055,0.33149,0.31505,0.31086,0.33294,0.34027,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-01-02,2009,2,16,boundarywaters_2009_01_02_120000.jpg,105.04782,100.85322,100.07498,0.32961,0.34332,69.66036,21.76689,71.7737,17.82351,78.07939,14.87851,0.32671,0.00369,0.32736,0.32963,0.33037,0.31275,0.02275,0.29933,0.33937,0.34387,19.30812,5,0,0,0,0,0.32663,0.32763,0.33014,0.3309,0.31642,0.31256,0.33445,0.34025,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2009-01-05,2009,5,22,boundarywaters_2009_01_05_120000.jpg,103.78824,100.22792,99.05948,0.3307,0.34245,85.52221,21.32955,86.19577,18.02536,92.6967,16.30436,0.32561,0.00583,0.32837,0.33069,0.33094,0.32088,0.024,0.31983,0.3429,0.34634,19.64653,5,0,0,0,0,0.32658,0.32764,0.32977,0.33039,0.31878,0.31579,0.33652,0.34061,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-01-08,2009,8,24,boundarywaters_2009_01_08_120000.jpg,84.3064,86.26908,95.91453,0.32372,0.31636,83.93427,18.8769,85.66461,17.01399,93.93556,14.74307,0.3246,0.00319,0.32426,0.32754,0.32841,0.3163,0.01264,0.31726,0.32717,0.33043,20.03488,5,0,0,0,0,0.3266,0.32748,0.32994,0.33063,0.32187,0.32015,0.33897,0.34217,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-01-11,2009,11,24,boundarywaters_2009_01_11_120000.jpg,79.2011,80.84289,85.87504,0.32874,0.32206,72.53227,18.73698,73.83977,16.33788,78.66553,13.81835,0.32773,0.00404,0.32835,0.33177,0.33254,0.31957,0.01724,0.31918,0.33796,0.34111,20.504,5,0,0,0,0,0.32638,0.3269,0.32991,0.33074,0.32204,0.32164,0.33749,0.34074,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2009-01-14,2009,14,24,boundarywaters_2009_01_14_120000.jpg,98.64512,96.02283,97.87271,0.32824,0.3372,86.20633,18.4066,84.00327,16.4737,85.19332,14.6351,0.32866,0.00187,0.32912,0.3296,0.3309,0.33587,0.01053,0.33739,0.34128,0.34754,21.05333,5,0,0,0,0,0.3263,0.32643,0.32992,0.33091,0.32211,0.32289,0.33558,0.33937,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-01-17,2009,17,24,boundarywaters_2009_01_17_120000.jpg,80.19394,81.70693,87.15811,0.32806,0.32199,89.55533,19.60189,90.46397,18.57885,97.03045,21.63444,0.32677,0.00579,0.32678,0.33263,0.33349,0.32273,0.02064,0.32164,0.3437,0.34802,21.59831,5,0,0,0,0,0.32669,0.32656,0.33009,0.33119,0.32433,0.3248,0.33687,0.34176,0.00332,0.00337,0.00326,0.00323,0.00723,0.00784,0.00802,0.00841,NA
2009-01-20,2009,20,13,boundarywaters_2009_01_20_120000.jpg,97.17594,97.92636,102.05548,0.32954,0.32702,95.38955,16.87993,98.33332,15.02603,109.7499,14.6103,0.32389,0.00409,0.32263,0.32767,0.32922,0.31299,0.01375,0.31163,0.3232,0.32688,22.03055,5,0,0,0,0,0.32715,0.32689,0.33028,0.33146,0.32601,0.32584,0.33789,0.34395,0.00353,0.00359,0.00347,0.00344,0.0077,0.00835,0.00854,0.00896,NA
2009-01-23,2009,23,19,boundarywaters_2009_01_23_120000.jpg,102.35855,102.11613,108.72909,0.32604,0.32681,94.53322,18.88963,95.95802,16.04554,104.22571,13.32354,0.32536,0.00264,0.32604,0.32708,0.32763,0.31887,0.01412,0.32333,0.33031,0.33346,22.93477,5,0,0,0,0,0.32752,0.32731,0.3304,0.33163,0.32626,0.32568,0.33745,0.34456,0.00364,0.0037,0.00357,0.00354,0.00793,0.0086,0.0088,0.00923,NA
2009-01-26,2009,26,29,boundarywaters_2009_01_26_120000.jpg,95.07431,92.77374,92.76141,0.33062,0.33881,92.19067,11.4364,88.97431,10.49601,86.54665,10.96172,0.3324,0.00272,0.33171,0.33379,0.33568,0.3443,0.01216,0.34038,0.34906,0.36509,23.69746,5,0,0,0,0,0.32824,0.32828,0.33048,0.33177,0.32575,0.32512,0.33567,0.34357,0.00355,0.00361,0.00349,0.00345,0.00774,0.00839,0.00858,0.009,NA
2009-01-29,2009,29,30,boundarywaters_2009_01_29_120000.jpg,69.06648,72.01133,80.27874,0.32532,0.31201,74.24964,19.65546,74.42095,16.5509,76.35888,13.82005,0.33053,0.00471,0.3316,0.33335,0.33447,0.32677,0.01932,0.32404,0.34169,0.34857,24.51103,5,0,0,0,0,0.32816,0.32858,0.32988,0.3312,0.32039,0.3203,0.32926,0.33655,0.00386,0.00393,0.00379,0.00375,0.00841,0.00912,0.00933,0.00978,NA
2009-02-01,2009,32,9,boundarywaters_2009_01_31_150100.jpg,60.18644,65.23959,74.45851,0.32639,0.30111,68.17801,7.95491,74.0732,7.18593,86.39259,6.97819,0.3239,0.00217,0.32453,0.32517,0.32651,0.29757,0.00943,0.30111,0.30401,0.30633,24.76153,5,0,0,0,0,0.32526,0.32605,0.32705,0.32836,0.30205,0.304,0.31081,0.31372,0.00637,0.00648,0.00625,0.0062,0.01388,0.01506,0.0154,0.01615,NA
2009-02-04,2009,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32152,0.32189,0.32311,0.28029,0.28652,0.28631,0.28409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-07,2009,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.31574,0.3165,0.31575,0.31685,0.26137,0.27326,0.26181,0.25557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-10,2009,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.31997,0.32049,0.32035,0.32166,0.27815,0.28602,0.27916,0.27768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-13,2009,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.32567,0.32622,0.32699,0.32819,0.30461,0.30768,0.30913,0.31296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-16,2009,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33121,0.33194,0.33357,0.33462,0.32944,0.32784,0.33849,0.3468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-19,2009,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33179,0.33325,0.33433,0.32926,0.32802,0.33876,0.34677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-22,2009,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33129,0.33155,0.33285,0.33396,0.32776,0.32702,0.33749,0.3449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-25,2009,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33311,0.3398,0.34212,0.34032,0.29604,0.29069,0.29465,0.29472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-28,2009,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33294,0.34123,0.34373,0.34148,0.28677,0.28119,0.28222,0.28087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-03,2009,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33173,0.33977,0.34206,0.3405,0.28684,0.28313,0.28274,0.28191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-06,2009,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.3302,0.33626,0.33826,0.33841,0.29537,0.29474,0.2956,0.29648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-09,2009,68,6,boundarywaters_2009_03_10_090000.jpg,43.11096,46.93502,48.96185,0.33764,0.31013,64.62618,27.39661,69.06581,28.02966,77.01172,35.60704,0.33111,0.00774,0.33542,0.33708,0.33764,0.30767,0.00346,0.30765,0.31013,0.31142,38.1076,NA,0,0,0,0,0.33031,0.33406,0.33567,0.33682,0.30912,0.31026,0.31291,0.31506,0.00637,0.00648,0.00625,0.0062,0.01388,0.01506,0.0154,0.01615,NA
