#
# 3-day summary product time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:43
# Update Date: 2017-04-18
# Update Time: 05:21:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:45:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-08-21,2011,233,67,harvard_2011_08_21_120137.jpg,40.04566,59.62668,36.7632,0.43703,0.29351,46.07008,9.08932,64.97781,11.08709,40.23194,5.96754,0.42964,0.00795,0.4313,0.43362,0.43926,0.30313,0.01324,0.30844,0.31078,0.31359,59.7941,2,0,0,0,0,0.43058,0.43117,0.43537,0.43977,0.30101,0.30596,0.30974,0.31277,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-08-24,2011,236,61,harvard_2011_08_24_120137.jpg,52.64048,71.64699,42.14019,0.4305,0.3163,44.93018,8.04306,63.28495,9.30411,39.27411,5.43581,0.42941,0.00791,0.42823,0.43321,0.43626,0.30338,0.01304,0.30902,0.31305,0.31579,58.78098,2,0,0,0,0,0.42856,0.42903,0.43276,0.43684,0.30322,0.30806,0.31251,0.3157,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-08-27,2011,239,50,harvard_2011_08_27_120138.jpg,42.35985,60.05746,35.76358,0.43463,0.30655,42.71936,9.51965,60.57121,11.35504,38.3399,5.98459,0.4276,0.01272,0.42966,0.43423,0.43765,0.29963,0.01555,0.30392,0.31253,0.31591,57.73878,2,0,0,0,0,0.42666,0.42714,0.4305,0.43448,0.30522,0.30972,0.31477,0.3182,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-08-30,2011,242,44,harvard_2011_08_30_120138.jpg,56.11242,76.55983,47.96913,0.42382,0.31063,49.06443,7.34945,67.06269,8.87782,42.59594,4.56998,0.42218,0.00629,0.42283,0.42549,0.42937,0.30814,0.01282,0.31128,0.31429,0.31879,56.67055,2,0,0,0,0,0.42579,0.4267,0.43017,0.43518,0.30595,0.30968,0.31434,0.31826,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-09-02,2011,245,65,harvard_2011_09_02_120138.jpg,58.34846,78.57309,48.05819,0.42477,0.31543,49.19712,8.79977,66.98566,9.90085,40.42872,5.33875,0.42791,0.00638,0.42766,0.42993,0.43753,0.31269,0.01587,0.31626,0.32053,0.32422,55.57823,2,0,0,0,0,0.42526,0.4266,0.43037,0.4364,0.30624,0.30931,0.31347,0.3178,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-09-05,2011,248,66,harvard_2011_09_05_120137.jpg,41.73474,58.43217,35.12402,0.4319,0.30848,40.94369,5.65998,57.30717,6.28183,36.85318,4.99235,0.42448,0.01498,0.42703,0.4312,0.4386,0.30241,0.01489,0.30399,0.30844,0.31338,54.4659,2,0,0,0,0,0.42562,0.42702,0.43139,0.43758,0.30556,0.3087,0.31296,0.31726,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-09-08,2011,251,63,harvard_2011_09_08_120136.jpg,44.37025,61.17835,38.96503,0.42334,0.30703,40.18155,7.75018,56.59005,8.9527,36.28448,5.89831,0.42598,0.01553,0.42861,0.43669,0.44245,0.30073,0.01229,0.30521,0.30845,0.31265,53.33525,2,0,0,0,0,0.4258,0.42708,0.43207,0.43816,0.30493,0.3083,0.31313,0.31722,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-09-11,2011,254,61,harvard_2011_09_11_120137.jpg,53.62147,73.07502,43.46341,0.42945,0.31512,48.07472,8.30065,66.13648,9.3223,41.42047,5.04226,0.42509,0.00667,0.42439,0.42846,0.43199,0.30759,0.01317,0.31251,0.31722,0.3201,52.23235,2,0,0,0,0,0.42393,0.42466,0.42983,0.43551,0.30601,0.30963,0.31608,0.31962,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-09-14,2011,257,59,harvard_2011_09_14_120138.jpg,45.25357,62.74497,37.90126,0.43006,0.31017,45.13839,9.46742,61.45528,10.47389,38.38597,5.17922,0.42389,0.01185,0.4245,0.42862,0.43571,0.30925,0.01696,0.31063,0.32328,0.32722,51.11193,2,0,0,0,0,0.42189,0.42212,0.42739,0.43271,0.30785,0.31166,0.31955,0.3226,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-09-17,2011,260,63,harvard_2011_09_17_120137.jpg,50.27473,67.53727,40.31324,0.42711,0.31794,49.02615,7.72036,65.93858,8.1443,42.95099,4.88265,0.41754,0.00675,0.41736,0.42179,0.42547,0.30929,0.01838,0.31465,0.32022,0.32332,49.97866,2,0,0,0,0,0.42099,0.42136,0.42674,0.43232,0.31048,0.31406,0.32184,0.32514,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-09-20,2011,263,59,harvard_2011_09_20_113137.jpg,34.40268,49.34806,29.39477,0.43615,0.30406,46.55125,10.20219,61.70929,11.20463,39.49348,6.42639,0.41807,0.01334,0.4184,0.42684,0.43492,0.31298,0.01452,0.31605,0.32562,0.32706,48.83611,2,0,0,0,0,0.42045,0.42119,0.42673,0.43253,0.31284,0.31623,0.32352,0.32724,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-09-23,2011,266,51,harvard_2011_09_23_120137.jpg,46.54698,63.07804,37.6711,0.42824,0.31601,41.12522,5.33174,55.57175,6.65129,34.39068,3.34023,0.42356,0.01387,0.42697,0.4319,0.43814,0.313,0.01039,0.31561,0.31944,0.32577,47.68576,2,0,0,0,0,0.4208,0.42222,0.42819,0.43368,0.31319,0.31693,0.32377,0.32771,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-09-26,2011,269,59,harvard_2011_09_26_120138.jpg,58.28699,75.43307,45.17917,0.42165,0.32581,48.57421,8.81179,64.53652,9.49121,39.4445,4.75026,0.42312,0.00739,0.42296,0.42812,0.43074,0.31675,0.01535,0.32105,0.3269,0.3316,46.53057,2,0,0,0,0,0.42113,0.42317,0.42957,0.43488,0.31304,0.31696,0.32355,0.3278,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-09-29,2011,272,55,harvard_2011_09_29_113137.jpg,34.35006,46.06855,36.87264,0.39277,0.29286,45.91178,9.84502,60.8107,10.66594,38.29611,5.85487,0.4194,0.0157,0.42167,0.42755,0.43215,0.31451,0.01864,0.31927,0.32911,0.3326,45.37352,2,0,0,0,0,0.42029,0.42233,0.42906,0.43479,0.31176,0.31516,0.32252,0.32691,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-10-02,2011,275,50,harvard_2011_10_02_120135.jpg,32.74076,49.29914,32.82306,0.4292,0.28504,39.10756,6.52482,53.12439,7.7769,35.67183,5.1766,0.41529,0.01976,0.41963,0.4291,0.43762,0.30481,0.0148,0.30765,0.31422,0.31745,44.21721,2,0,0,0,0,0.41863,0.42044,0.42718,0.43318,0.31241,0.3151,0.32325,0.32778,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-10-05,2011,278,52,harvard_2011_10_05_120135.jpg,62.68673,79.26592,47.30864,0.41882,0.33122,45.95661,7.92074,60.93645,7.708,38.22466,5.28141,0.42058,0.01083,0.4199,0.42689,0.43565,0.31546,0.01707,0.31526,0.32533,0.33464,43.06453,2,0,0,0,0,0.41612,0.41757,0.42336,0.4291,0.31947,0.32099,0.32903,0.33461,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-10-08,2011,281,56,harvard_2011_10_08_120137.jpg,60.81872,76.12262,46.27095,0.41549,0.33196,54.76056,7.08863,68.13025,7.99177,42.31696,3.47767,0.412,0.00535,0.4131,0.41537,0.41709,0.33066,0.01158,0.33198,0.33852,0.34115,41.91582,2,0,0,0,0,0.41318,0.4142,0.41888,0.42435,0.32851,0.329,0.33682,0.34365,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-10-11,2011,284,56,harvard_2011_10_11_115034.jpg,56.41387,67.48526,38.83128,0.41471,0.34667,54.86064,7.96528,64.42915,8.21421,38.28951,4.46116,0.40889,0.00485,0.40969,0.41211,0.41432,0.34741,0.01308,0.34782,0.35521,0.36101,40.78276,2,0,0,0,0,0.41013,0.41074,0.41473,0.42012,0.33783,0.33837,0.34635,0.35394,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-10-14,2011,287,51,harvard_2011_10_14_120137.jpg,34.99096,42.71999,26.63482,0.40941,0.33534,45.68227,10.19369,53.75541,9.95446,33.1363,5.71516,0.40581,0.01244,0.40641,0.41273,0.42346,0.34286,0.01651,0.34252,0.35121,0.36717,39.65882,2,0,0,0,0,0.40652,0.40676,0.41043,0.41579,0.34756,0.34834,0.3566,0.36456,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-10-17,2011,290,46,harvard_2011_10_17_123337.jpg,59.2571,64.13617,39.39942,0.39397,0.364,55.18494,9.70524,62.77753,9.31409,37.84287,4.94181,0.40304,0.00632,0.40292,0.40521,0.40858,0.35297,0.01472,0.3563,0.36515,0.36777,38.54997,2,0,0,0,0,0.40234,0.40203,0.40653,0.41207,0.35788,0.35792,0.36654,0.3742,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-10-20,2011,293,49,harvard_2011_10_20_120136.jpg,77.68245,81.95302,45.07144,0.40034,0.37948,51.83021,9.77601,56.85608,9.02293,33.76736,5.37148,0.39971,0.00919,0.39882,0.40563,0.41259,0.36263,0.01235,0.3623,0.37142,0.37827,37.45938,2,0,0,0,0,0.39733,0.39664,0.40193,0.40747,0.36606,0.36636,0.37542,0.3823,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-10-23,2011,296,51,harvard_2011_10_23_120140.jpg,58.0612,60.18907,36.63625,0.3886,0.37486,58.38229,8.09866,59.87242,7.76739,34.86967,4.7715,0.39111,0.00419,0.38925,0.39437,0.39794,0.3812,0.01174,0.37918,0.38899,0.39686,36.39002,2,0,0,0,0,0.39026,0.38988,0.39491,0.39959,0.36744,0.37168,0.38138,0.38704,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-10-26,2011,299,51,harvard_2011_10_26_120139.jpg,46.83683,45.89133,24.42937,0.39171,0.39978,56.32751,10.76049,55.99811,9.57708,35.09747,6.05513,0.37992,0.00883,0.38128,0.38581,0.38847,0.38127,0.01925,0.3864,0.3932,0.3966,35.34502,2,0,0,0,0,0.38306,0.38315,0.38765,0.39137,0.36831,0.37616,0.38611,0.39093,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-10-29,2011,302,34,harvard_2011_10_29_120136.jpg,48.54308,49.96454,30.45779,0.38743,0.3764,59.89456,11.72554,69.27567,19.92859,55.86738,28.33493,0.37599,0.0069,0.37657,0.38033,0.38547,0.33546,0.05305,0.36151,0.37712,0.37876,34.32764,2,0,0,0,0,0.37736,0.3779,0.38158,0.38469,0.37327,0.38171,0.39059,0.39533,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-11-01,2011,305,33,harvard_2011_11_01_120137.jpg,74.74998,73.04799,45.72932,0.37746,0.38625,66.42224,9.19047,64.11968,8.31655,40.88255,4.49651,0.37383,0.00442,0.37519,0.37689,0.37853,0.38687,0.01188,0.38625,0.39038,0.40039,33.0197,2,0,0,0,0,0.37214,0.37306,0.37592,0.3785,0.37801,0.38613,0.39386,0.39896,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-11-04,2011,308,48,harvard_2011_11_04_120230.jpg,79.06392,73.18665,44.82709,0.37136,0.40118,68.35577,9.88397,64.36183,7.8389,41.1291,4.3596,0.37025,0.00488,0.37027,0.37353,0.37551,0.3922,0.01569,0.39486,0.40147,0.40602,32.38865,2,0,0,0,0,0.36672,0.36761,0.37012,0.37223,0.386,0.39178,0.39894,0.40571,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-11-07,2011,311,46,harvard_2011_11_07_120139.jpg,77.98926,71.4727,46.22885,0.36523,0.39853,73.0814,8.26468,66.33414,7.05041,43.53066,3.13304,0.36231,0.00437,0.36319,0.36557,0.36757,0.39889,0.0103,0.40006,0.40404,0.41105,31.45461,2,0,0,0,0,0.36265,0.36338,0.36567,0.36747,0.38901,0.39216,0.39886,0.40741,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-11-10,2011,314,44,harvard_2011_11_10_120138.jpg,54.17301,48.33123,32.51758,0.35795,0.40122,61.84387,14.2636,57.86014,10.90865,43.67837,6.60773,0.35357,0.00555,0.35489,0.35702,0.3584,0.37608,0.03186,0.38534,0.398,0.40879,30.59776,2,0,0,0,0,0.36161,0.36219,0.36423,0.36626,0.37146,0.37497,0.38168,0.3912,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-11-13,2011,317,46,harvard_2011_11_13_120138.jpg,67.65292,71.38355,54.88697,0.3681,0.34886,61.26873,8.00805,64.60017,6.13133,50.69398,3.29036,0.36581,0.00326,0.36586,0.36764,0.37039,0.34592,0.01762,0.34929,0.35403,0.36614,29.76511,2,0,0,0,0,0.36221,0.36275,0.36465,0.36695,0.34909,0.3534,0.3605,0.37046,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-11-16,2011,320,45,harvard_2011_11_16_120137.jpg,51.48248,58.88585,51.61538,0.36353,0.31783,46.11446,7.08177,53.54001,7.48612,46.72471,6.26433,0.3656,0.00446,0.36572,0.36762,0.37064,0.31467,0.01463,0.31752,0.32363,0.32992,28.97803,2,0,0,0,0,0.36544,0.36625,0.36833,0.37046,0.32784,0.3313,0.33891,0.3478,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-11-19,2011,323,44,harvard_2011_11_19_120136.jpg,63.67074,74.63068,60.98977,0.37448,0.31949,61.78415,10.55873,70.53711,10.5049,57.12957,6.69946,0.37205,0.00386,0.37301,0.37506,0.37617,0.32494,0.0149,0.32529,0.33112,0.34153,28.23929,2,0,0,0,0,0.36789,0.36883,0.37138,0.37313,0.31725,0.31951,0.32766,0.33563,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-11-22,2011,326,44,harvard_2011_11_22_120138.jpg,61.73414,71.54076,57.96354,0.37409,0.32281,48.08458,13.12434,57.46898,13.34508,50.92806,7.85062,0.36608,0.00929,0.36883,0.37275,0.37399,0.30336,0.02036,0.30652,0.32155,0.32504,27.5518,2,0,0,0,0,0.36996,0.37102,0.37401,0.3754,0.31145,0.31272,0.32123,0.3286,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-11-25,2011,329,43,harvard_2011_11_25_120138.jpg,66.15306,76.15843,61.03439,0.37453,0.32532,59.56321,8.87205,68.69093,8.3718,56.8648,4.83903,0.37077,0.00383,0.37074,0.37368,0.37473,0.32045,0.01689,0.32416,0.32807,0.33365,26.91794,2,0,0,0,0,0.37096,0.37199,0.37489,0.37609,0.31193,0.31327,0.32099,0.32924,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-11-28,2011,332,42,harvard_2011_11_28_120136.jpg,51.17666,62.10695,54.3302,0.37054,0.30532,49.35376,8.19977,59.5117,8.34997,50.77787,5.98649,0.37259,0.00448,0.37284,0.37559,0.37746,0.3081,0.01497,0.30422,0.31347,0.3297,26.3404,2,0,0,0,0,0.37106,0.37197,0.37464,0.37608,0.31313,0.31527,0.32212,0.3312,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-12-01,2011,335,40,harvard_2011_12_01_120035.jpg,64.88458,75.34239,62.47696,0.37169,0.3201,54.17571,11.59577,64.14609,11.08445,54.79911,7.04099,0.37018,0.00556,0.37166,0.374,0.3762,0.31045,0.0209,0.3184,0.32241,0.33082,25.82105,2,0,0,0,0,0.36927,0.36998,0.37236,0.37537,0.30796,0.31267,0.31969,0.3281,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-12-04,2011,338,42,harvard_2011_12_04_120138.jpg,67.07473,76.59823,62.2288,0.37201,0.32576,57.79575,10.14142,66.3395,9.97194,54.84584,7.06278,0.37061,0.00411,0.37162,0.37252,0.37434,0.3217,0.01615,0.32488,0.33062,0.33443,25.36248,2,0,0,0,0,0.36731,0.36789,0.37002,0.37442,0.30341,0.31054,0.31797,0.32551,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-12-07,2011,341,40,harvard_2011_12_07_120137.jpg,32.48762,38.28371,38.81378,0.34935,0.29646,45.89179,14.74997,64.00669,27.97441,69.61828,37.18269,0.35704,0.01158,0.35657,0.3606,0.37133,0.26769,0.03574,0.28261,0.29538,0.3053,24.9661,2,0,0,0,0,0.36633,0.36689,0.36915,0.37352,0.30245,0.31013,0.31792,0.3249,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-12-10,2011,344,41,harvard_2011_12_10_120136.jpg,42.24714,53.49002,50.96925,0.36461,0.28797,56.86178,9.78729,66.04924,9.32178,55.68729,6.20375,0.36965,0.004,0.37043,0.37199,0.37378,0.31685,0.01785,0.3217,0.32957,0.33319,24.63363,2,0,0,0,0,0.3658,0.36635,0.36888,0.37279,0.30277,0.30983,0.318,0.32539,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-12-13,2011,347,36,harvard_2011_12_13_120035.jpg,63.56741,73.76876,60.9431,0.37204,0.3206,58.66839,8.50898,68.11086,7.72139,57.73104,4.46781,0.36884,0.00398,0.37007,0.37206,0.37283,0.3168,0.01831,0.3218,0.32628,0.3349,24.4115,2,0,0,0,0,0.36678,0.3675,0.37033,0.37301,0.3065,0.31029,0.31854,0.32939,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-12-16,2011,350,40,harvard_2011_12_16_120136.jpg,71.21876,81.64617,66.44317,0.37229,0.32474,47.77049,11.90133,58.59711,11.57112,53.19184,7.24996,0.36653,0.00735,0.36704,0.37193,0.37375,0.29686,0.02151,0.29397,0.30477,0.32515,24.16599,2,0,0,0,0,0.3679,0.36881,0.37189,0.37329,0.31035,0.31084,0.31914,0.33347,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-12-19,2011,353,39,harvard_2011_12_19_121033.jpg,65.92362,74.75994,59.58356,0.3733,0.32918,60.69497,8.07663,69.2292,7.11972,58.09886,4.64671,0.36798,0.00448,0.3688,0.37076,0.37252,0.32178,0.02039,0.32392,0.32991,0.34133,24.07304,2,0,0,0,0,0.36746,0.36823,0.3713,0.37271,0.30898,0.30916,0.31741,0.33325,0.00296,0.00287,0.00323,0.00399,0.00778,0.00887,0.0073,0.00687,NA
2011-12-22,2011,356,40,harvard_2011_12_22_120136.jpg,44.80813,55.68552,50.8829,0.36786,0.296,44.26834,9.01054,54.74366,9.15726,50.54372,7.40949,0.36578,0.00718,0.36684,0.37087,0.37303,0.29476,0.02044,0.29059,0.30593,0.3291,23.98882,2,0,0,0,0,0.36663,0.36726,0.37026,0.372,0.30639,0.30703,0.31597,0.33197,0.00327,0.00317,0.00358,0.00442,0.00861,0.00982,0.00807,0.0076,NA
2011-12-25,2011,359,40,harvard_2011_12_25_120137.jpg,40.09484,49.7882,46.80656,0.36424,0.29333,53.48696,10.52791,62.98115,9.80621,55.30057,6.38137,0.36635,0.0041,0.36708,0.36911,0.37049,0.30938,0.0206,0.31751,0.32232,0.32895,24.07532,2,0,0,0,0,0.36574,0.36669,0.36964,0.37141,0.30439,0.30575,0.31738,0.33057,0.00298,0.00289,0.00326,0.00402,0.00784,0.00894,0.00736,0.00693,NA
2011-12-28,2011,362,39,harvard_2011_12_28_120137.jpg,43.85574,54.21469,44.72964,0.37965,0.30711,54.14859,8.9855,64.42679,8.23699,57.04291,5.28399,0.36662,0.00444,0.36643,0.36925,0.37065,0.3068,0.01737,0.30711,0.31713,0.33107,24.22947,2,0,0,0,0,0.36504,0.36631,0.36929,0.37112,0.30242,0.30475,0.31927,0.32915,0.00318,0.00309,0.00348,0.0043,0.00837,0.00955,0.00786,0.0074,NA
2011-12-31,2011,365,39,harvard_2011_12_31_120135.jpg,35.56031,48.19881,53.35263,0.35153,0.25935,47.52003,10.98236,57.93933,10.38582,54.11798,6.39602,0.36181,0.01205,0.36554,0.36944,0.37127,0.2951,0.02823,0.29064,0.32425,0.33032,24.4512,1,0,0,0,0,0.36523,0.36655,0.36973,0.37172,0.3021,0.30476,0.32222,0.32962,0.00297,0.00288,0.00324,0.00401,0.00781,0.00891,0.00732,0.0069,NA
2012-01-02,2012,2,25,harvard_2012_01_02_120137.jpg,89.17042,100.779,79.14919,0.37451,0.33137,58.58603,12.51794,70.04903,11.21178,62.21676,5.10903,0.36638,0.00522,0.36691,0.37017,0.37319,0.30423,0.02304,0.31499,0.32269,0.32745,24.64293,2,0,0,0,0,0.3655,0.36676,0.37016,0.37222,0.30196,0.30468,0.32361,0.33017,0.00313,0.00303,0.00342,0.00423,0.00823,0.00939,0.00773,0.00727,NA
2012-01-05,2012,5,39,harvard_2012_01_05_120138.jpg,46.91039,60.9359,57.53132,0.36847,0.28366,52.81462,11.99297,64.24414,10.29356,57.89052,5.68911,0.36677,0.00509,0.36739,0.37053,0.37254,0.29843,0.02782,0.3024,0.32118,0.33074,24.96848,2,0,0,0,0,0.36626,0.36694,0.37093,0.37287,0.30149,0.30475,0.32241,0.33117,0.00292,0.00283,0.00319,0.00394,0.00768,0.00876,0.00721,0.00679,NA
2012-01-08,2012,8,41,harvard_2012_01_08_120137.jpg,46.78508,61.95803,63.4286,0.35986,0.27174,57.10848,9.01212,67.67742,7.29123,58.83741,3.81585,0.36825,0.00446,0.36798,0.37272,0.37374,0.3094,0.02242,0.30813,0.32736,0.3338,25.3653,2,0,0,0,0,0.36686,0.36698,0.37137,0.3732,0.30102,0.30495,0.32019,0.33152,0.00327,0.00317,0.00358,0.00442,0.00861,0.00982,0.00808,0.00761,NA
2012-01-11,2012,11,42,harvard_2012_01_11_120136.jpg,63.50865,75.47265,62.9054,0.37384,0.31458,50.86657,10.47772,63.41244,8.90502,58.80109,6.75579,0.36601,0.00585,0.36618,0.37175,0.37351,0.29165,0.0291,0.29671,0.31074,0.33038,25.82539,2,0,0,0,0,0.36629,0.36654,0.3706,0.37266,0.29967,0.30439,0.31825,0.32957,0.00301,0.00292,0.00329,0.00407,0.00792,0.00903,0.00743,0.007,NA
2012-01-14,2012,14,41,harvard_2012_01_14_120135.jpg,54.20337,65.53839,58.3462,0.36801,0.30436,53.203,10.30552,64.06952,9.23405,58.48813,5.92096,0.36411,0.00496,0.36454,0.36733,0.37028,0.30044,0.02539,0.30891,0.31475,0.32619,26.34709,4,0,0,0,0,0.36548,0.36605,0.36962,0.37193,0.29742,0.30292,0.31606,0.32628,0.00328,0.00318,0.00358,0.00443,0.00863,0.00984,0.00809,0.00762,NA
2012-01-17,2012,17,44,harvard_2012_01_17_120132.jpg,47.62356,59.79111,56.52082,0.36472,0.2905,50.99051,11.82064,62.324,11.42515,56.84858,7.47142,0.36557,0.00674,0.36711,0.36974,0.37196,0.29694,0.02384,0.29705,0.31909,0.32247,26.92871,5,0,0,0,0,0.36494,0.36581,0.36903,0.37126,0.29351,0.29867,0.31383,0.32114,0.00297,0.00288,0.00325,0.00401,0.00782,0.00892,0.00734,0.00691,NA
2012-01-20,2012,20,44,harvard_2012_01_20_120139.jpg,67.27571,81.95471,73.17392,0.36849,0.30249,53.94091,12.49829,67.60689,11.60158,63.29155,7.63931,0.36533,0.00468,0.36626,0.36847,0.37104,0.28866,0.02736,0.30214,0.31272,0.31431,27.56787,5,0,0,0,0,0.36464,0.36589,0.36886,0.37088,0.29079,0.29488,0.31223,0.31708,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2012-01-23,2012,23,45,harvard_2012_01_23_120140.jpg,38.02388,49.629,47.66934,0.36675,0.28099,47.40444,12.05228,59.96931,11.85196,56.66503,7.94016,0.36506,0.0058,0.36515,0.36915,0.36995,0.2857,0.02255,0.28321,0.30471,0.31296,28.2619,5,0,0,0,0,0.36497,0.3666,0.36976,0.37145,0.29156,0.29374,0.31102,0.31738,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2012-01-26,2012,26,41,harvard_2012_01_26_120138.jpg,66.98098,77.85273,63.6849,0.37336,0.32122,48.81585,11.30405,60.20065,11.79866,56.11939,6.80513,0.36328,0.01103,0.36731,0.37165,0.37316,0.29305,0.01893,0.28858,0.31168,0.32122,28.75383,4,0,0,0,0,0.36553,0.3674,0.37075,0.37213,0.29366,0.29408,0.31004,0.31895,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2012-01-29,2012,29,43,harvard_2012_01_29_121033.jpg,64.77851,76.57235,64.66947,0.37167,0.31443,58.71157,10.51152,69.35777,9.69479,60.12897,5.22148,0.36798,0.0053,0.36951,0.37158,0.37236,0.30968,0.02344,0.31684,0.31971,0.32678,29.80442,2,0,0,0,0,0.36631,0.36817,0.37115,0.37244,0.2983,0.29871,0.31062,0.32142,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2012-02-01,2012,32,44,harvard_2012_02_01_120136.jpg,46.18255,57.5558,52.27884,0.36891,0.29601,47.99488,8.00513,60.17815,7.56335,55.53487,5.26978,0.36742,0.00551,0.36856,0.37133,0.37388,0.29183,0.01629,0.28799,0.3,0.31902,30.64741,4,0,0,0,0,0.3671,0.36879,0.37135,0.37259,0.30314,0.30439,0.31197,0.32387,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
