#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:12
# Update Date: 2017-04-18
# Update Time: 05:29:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:32:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-25,2010,56,34,queens_2010_02_25_120137.jpg,32.74742,39.52292,55.66596,0.30893,0.25597,37.51719,7.89604,47.32798,13.06966,66.51994,18.70172,0.31171,0.00557,0.31111,0.31587,0.31969,0.25013,0.01378,0.24928,0.26345,0.26626,36.43077,5,0,0,0,0,0.31833,0.31722,0.32329,0.32775,0.26362,0.26246,0.273,0.28161,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-02-28,2010,59,25,queens_2010_02_28_120137.jpg,46.14945,55.00867,68.13647,0.32493,0.2726,42.75742,9.63601,50.46211,9.91492,63.49675,7.50915,0.32078,0.00736,0.31763,0.32493,0.33205,0.27068,0.01392,0.26486,0.2726,0.29484,37.92501,4,0,0,0,0,0.3212,0.32046,0.3253,0.32927,0.26882,0.26776,0.27589,0.28458,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-03-03,2010,62,24,queens_2010_03_03_120136.jpg,47.85976,56.62873,68.43381,0.32748,0.27677,44.37917,6.00565,52.07384,6.92037,64.08199,6.29475,0.3238,0.00573,0.32449,0.32741,0.32933,0.27591,0.00873,0.27767,0.28103,0.28319,38.68228,4,0,0,0,0,0.3235,0.32323,0.3271,0.33061,0.27391,0.27304,0.27924,0.28773,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-03-06,2010,65,34,queens_2010_03_06_120137.jpg,63.40556,75.62546,85.90956,0.3362,0.28188,58.64633,6.0221,68.30213,8.40295,77.75614,9.94931,0.33348,0.00222,0.33355,0.33493,0.33668,0.28713,0.00596,0.28521,0.28924,0.29672,39.82758,4,0,0,0,0,0.32499,0.3254,0.32871,0.33175,0.279,0.27852,0.28365,0.29132,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-03-09,2010,68,44,queens_2010_03_09_120137.jpg,63.94637,73.41671,81.59564,0.3353,0.29205,54.62473,10.2294,62.38716,11.51572,70.75696,10.58543,0.33138,0.00602,0.33392,0.33536,0.33685,0.29004,0.01235,0.29174,0.2967,0.3037,41.39568,4,0,0,0,0,0.32633,0.32759,0.33042,0.33288,0.28478,0.28492,0.28924,0.29564,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-03-12,2010,71,15,queens_2010_03_12_120136.jpg,39.83001,46.61166,58.62155,0.32132,0.27457,37.6807,5.44234,43.79842,6.2486,55.9677,5.36871,0.31793,0.00607,0.31826,0.32139,0.32572,0.27351,0.00659,0.27387,0.27702,0.28245,42.1875,4,0,0,0,0,0.32698,0.32879,0.3314,0.33348,0.28958,0.29017,0.29389,0.29923,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-03-15,2010,74,43,queens_2010_03_15_120137.jpg,48.90415,54.08209,60.7645,0.33027,0.29865,45.86737,11.08609,50.26264,12.92961,57.91997,10.67184,0.32372,0.01276,0.32874,0.33484,0.33645,0.29664,0.01082,0.2976,0.30367,0.3069,43.69901,4,0,0,0,0,0.32623,0.32806,0.33101,0.33306,0.29279,0.29343,0.29689,0.3015,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-03-18,2010,77,30,queens_2010_03_18_113137.jpg,66.52597,73.13666,77.3803,0.33697,0.30651,57.24488,9.08744,62.83382,10.46185,67.69818,10.01506,0.33404,0.00409,0.33464,0.33725,0.33832,0.30473,0.00697,0.30467,0.3082,0.31369,44.47607,4,0,0,0,0,0.32473,0.32629,0.32999,0.33219,0.29526,0.29577,0.29922,0.30329,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-03-21,2010,80,22,queens_2010_03_21_120137.jpg,37.05771,39.29277,48.93042,0.31364,0.2958,37.26347,2.48037,40.80808,3.51343,51.65531,3.83699,0.3143,0.00361,0.31385,0.31671,0.31954,0.28748,0.00611,0.28923,0.29133,0.29522,45.7706,4,0,0,0,0,0.32393,0.32522,0.32965,0.33191,0.29751,0.29795,0.30139,0.30521,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-03-24,2010,83,31,queens_2010_03_24_123137.jpg,69.85503,77.76863,83.29381,0.33678,0.30251,52.7095,11.03534,57.05218,13.08942,63.17465,12.40765,0.32841,0.00829,0.33046,0.33392,0.33678,0.30478,0.00648,0.30337,0.30728,0.30996,47.35802,2,0,0,0,0,0.32435,0.32537,0.33051,0.3326,0.29932,0.29991,0.30327,0.30726,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-03-27,2010,86,26,queens_2010_03_27_123137.jpg,58.51941,64.51286,70.21773,0.33383,0.30282,47.26531,7.50948,51.41774,8.65582,58.67471,7.85259,0.32592,0.00614,0.32672,0.33095,0.33349,0.30005,0.00919,0.29968,0.30275,0.30722,48.54035,2,0,0,0,0,0.32516,0.32587,0.33173,0.33363,0.30045,0.30126,0.30466,0.30912,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-03-30,2010,89,22,queens_2010_03_31_070137.jpg,28.71534,38.3179,61.84619,0.29732,0.22281,49.23485,14.8306,53.16478,16.95831,61.50158,14.74262,0.32067,0.01484,0.32026,0.33496,0.33544,0.29949,0.02195,0.30321,0.30705,0.31175,48.89521,NA,0,0,0,0,0.32582,0.32639,0.33266,0.33448,0.30135,0.30225,0.30591,0.31086,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-04-02,2010,92,66,queens_2010_04_02_120136.jpg,68.47721,75.18766,78.49994,0.33843,0.30823,56.93991,8.68271,61.77071,10.11618,65.76584,9.70632,0.33428,0.00416,0.33564,0.33731,0.33873,0.30875,0.00643,0.30817,0.31011,0.31509,50.87369,2,0,0,0,0,0.32582,0.32654,0.33277,0.33469,0.30149,0.30226,0.30662,0.3122,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-04-05,2010,95,63,queens_2010_04_05_113137.jpg,79.88155,86.97675,91.12973,0.33713,0.30963,50.67291,12.91709,55.25399,14.09868,61.73903,12.04639,0.32765,0.00929,0.32836,0.33576,0.3378,0.3007,0.01552,0.30292,0.30842,0.31707,52.01925,2,0,0,0,0,0.32563,0.32664,0.33255,0.33469,0.30126,0.30179,0.30714,0.31348,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-04-08,2010,98,59,queens_2010_04_08_120136.jpg,39.20385,41.28382,48.62498,0.31975,0.30364,40.4874,6.48345,43.83033,7.1267,52.39699,6.17793,0.31968,0.00703,0.32061,0.32495,0.3281,0.29569,0.0116,0.29549,0.30447,0.31026,53.14701,2,0,0,0,0,0.32619,0.32741,0.33294,0.33531,0.30247,0.3028,0.30895,0.31564,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-04-11,2010,101,20,queens_2010_04_11_120137.jpg,73.43897,80.15601,84.46877,0.3367,0.30848,57.21263,13.60653,61.44332,15.3111,66.54301,13.90157,0.32999,0.00884,0.33262,0.33657,0.33774,0.30864,0.01897,0.3084,0.31546,0.32081,53.88814,2,0,0,0,0,0.32677,0.32811,0.33317,0.33577,0.30569,0.30588,0.31243,0.31868,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-04-14,2010,104,41,queens_2010_04_14_113137.jpg,72.78394,81.60316,85.79716,0.33975,0.30303,54.73188,12.04559,60.06706,14.03347,65.19376,12.88978,0.33226,0.0073,0.33395,0.33738,0.34082,0.30382,0.00857,0.30339,0.30525,0.31369,55.33983,2,0,0,0,0,0.32757,0.32903,0.33355,0.33635,0.31037,0.31045,0.31716,0.3225,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-04-17,2010,107,30,queens_2010_04_17_120135.jpg,36.50303,33.85912,38.99248,0.30963,0.3338,44.55786,8.69613,44.76651,9.87794,49.19883,8.03037,0.32141,0.00963,0.32145,0.32947,0.33502,0.32164,0.01292,0.31918,0.3318,0.33567,56.04891,2,0,0,0,0,0.33092,0.33246,0.33662,0.33952,0.31669,0.31669,0.32336,0.32792,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-04-20,2010,110,45,queens_2010_04_20_113141.jpg,45.57597,51.72481,54.74862,0.34018,0.29974,58.1964,10.82457,62.69377,11.33982,61.57617,9.39848,0.34267,0.00841,0.34483,0.34796,0.35063,0.3178,0.01808,0.32152,0.32902,0.33262,57.43053,2,0,0,0,0,0.33847,0.33999,0.34406,0.34693,0.32645,0.32644,0.33284,0.33693,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-04-23,2010,113,25,queens_2010_04_23_113138.jpg,76.54966,80.90369,73.78234,0.34988,0.33105,61.67865,10.7777,64.4144,11.74694,59.58039,9.62146,0.3463,0.00396,0.34796,0.34954,0.35022,0.33203,0.0036,0.33152,0.33444,0.33701,57.55203,2,0,0,0,0,0.34889,0.35031,0.35438,0.35717,0.33802,0.33807,0.34405,0.34775,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-04-26,2010,116,45,queens_2010_04_26_120140.jpg,84.83707,85.23455,66.09942,0.3609,0.35922,60.07981,13.15041,59.55732,13.80824,48.87645,9.61156,0.35225,0.0064,0.35289,0.35839,0.36086,0.35635,0.00591,0.35696,0.35922,0.36093,59.39966,2,0,0,0,0,0.36002,0.36134,0.36536,0.36809,0.34637,0.34655,0.35211,0.35555,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-04-29,2010,119,19,queens_2010_04_30_070136.jpg,40.18544,38.53783,30.46511,0.35295,0.36804,56.41808,10.84121,56.50436,10.80479,40.08013,5.5227,0.3683,0.0074,0.37133,0.37304,0.37372,0.36779,0.00775,0.36652,0.3723,0.37475,60.333,NA,0,0,0,0,0.37295,0.3741,0.378,0.38078,0.35018,0.35056,0.35579,0.35924,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-05-02,2010,122,67,queens_2010_05_02_120138.jpg,54.59815,61.00012,37.73089,0.39784,0.35608,52.41216,8.54743,58.69389,9.00529,37.68014,4.37201,0.3942,0.01168,0.39438,0.40138,0.40841,0.35133,0.01441,0.35089,0.36038,0.36792,61.22939,2,0,0,0,0,0.38729,0.38821,0.39204,0.39493,0.35185,0.35244,0.35737,0.36103,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-05-05,2010,125,29,queens_2010_05_05_123138.jpg,63.68998,77.85522,43.91753,0.41979,0.34341,55.08888,10.63434,66.81456,12.2358,39.6762,5.34569,0.41279,0.00722,0.41332,0.41774,0.4199,0.33969,0.00894,0.3412,0.34416,0.34966,62.08649,2,0,0,0,0,0.39867,0.39955,0.4034,0.40634,0.35193,0.35268,0.35734,0.3611,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-05-08,2010,128,6,queens_2010_05_09_063138.jpg,39.81907,49.51464,32.18244,0.40747,0.32769,44.06153,3.06978,52.04042,2.75096,32.08684,1.53151,0.40601,0.00388,0.40634,0.40732,0.4099,0.34347,0.0077,0.34628,0.34911,0.34987,57.00664,NA,0,0,0,0,0.4056,0.40682,0.41067,0.41343,0.34995,0.35082,0.35506,0.35858,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-05-11,2010,131,6,queens_2010_05_10_180137.jpg,44.00961,50.9527,35.85607,0.38949,0.33642,62.3796,8.59362,73.2307,10.44186,43.89349,3.76702,0.40693,0.00844,0.40935,0.41241,0.41411,0.34689,0.00518,0.34761,0.35043,0.35178,57.23279,NA,0,0,0,0,0.41011,0.41189,0.41572,0.41814,0.34601,0.34701,0.35065,0.35375,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-05-14,2010,134,26,queens_2010_05_14_123136.jpg,41.15693,49.15993,27.80077,0.41619,0.34844,48.09684,8.52117,56.64276,9.96506,33.90489,4.30484,0.40772,0.01047,0.4087,0.41508,0.41736,0.34623,0.01075,0.34676,0.35287,0.35833,63.92096,2,0,0,0,0,0.41315,0.41535,0.41932,0.42152,0.34158,0.34259,0.34573,0.34852,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-05-17,2010,137,33,queens_2010_05_17_110136.jpg,68.78604,84.39296,44.61161,0.42668,0.34777,56.27997,10.38002,67.84027,12.97409,39.08376,5.3896,0.41443,0.01099,0.41711,0.42183,0.42409,0.34429,0.00749,0.34522,0.34774,0.34954,64.63087,2,0,0,0,0,0.41481,0.41723,0.42169,0.42387,0.33636,0.33716,0.33996,0.34275,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-05-20,2010,140,22,queens_2010_05_20_110136.jpg,41.94522,54.50434,34.73294,0.41548,0.31975,49.91077,6.5078,63.30376,9.69993,38.32725,3.84336,0.41651,0.01263,0.42184,0.42495,0.42642,0.32952,0.00996,0.32867,0.33069,0.33263,65.70434,2,0,0,0,0,0.41506,0.41762,0.42278,0.42507,0.33,0.33047,0.33305,0.33601,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-05-23,2010,143,21,queens_2010_05_23_133135.jpg,40.63301,54.91568,35.29886,0.41969,0.31054,48.44572,6.79077,62.98233,9.58239,39.90524,4.31156,0.41509,0.01053,0.41751,0.42378,0.42737,0.31987,0.00613,0.32131,0.32262,0.32829,66.27939,2,0,0,0,0,0.41473,0.4173,0.42307,0.42549,0.32391,0.32417,0.32672,0.32982,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-05-26,2010,146,16,queens_2010_05_26_100138.jpg,51.02522,68.10829,42.13938,0.42232,0.31639,47.44821,5.89947,62.09372,8.56933,39.75475,3.54198,0.41498,0.00934,0.41592,0.42282,0.42541,0.31768,0.0055,0.31744,0.32088,0.3212,66.45913,2,0,0,0,0,0.41326,0.4156,0.42187,0.4244,0.31789,0.31811,0.32097,0.32413,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-05-29,2010,149,24,queens_2010_05_29_103134.jpg,39.83157,52.71148,37.12847,0.4065,0.30717,43.26663,7.06799,58.01943,9.79155,39.06364,4.66433,0.41247,0.00972,0.41421,0.42052,0.42233,0.30779,0.00566,0.30759,0.3109,0.31644,67.26585,2,0,0,0,0,0.41054,0.41248,0.41924,0.42192,0.31191,0.31217,0.31561,0.31882,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-06-01,2010,152,58,queens_2010_06_01_120138.jpg,34.4993,47.86502,34.58125,0.40929,0.295,43.64554,7.66266,57.36481,10.40296,40.18986,4.86579,0.40497,0.01164,0.40616,0.41421,0.4178,0.3084,0.01013,0.31029,0.3128,0.31419,67.67381,2,0,0,0,0,0.40803,0.40966,0.41678,0.41966,0.30767,0.30803,0.31198,0.31525,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-06-04,2010,155,52,queens_2010_06_04_120137.jpg,49.1715,66.38481,43.60331,0.4171,0.30894,41.38848,7.48513,55.2945,10.17559,38.64981,5.00016,0.40744,0.00976,0.40945,0.41508,0.41708,0.30519,0.00781,0.30518,0.31048,0.31422,67.91327,2,0,0,0,0,0.40584,0.4074,0.41472,0.41788,0.30611,0.30676,0.31098,0.31436,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-06-07,2010,158,66,queens_2010_06_07_120141.jpg,51.83687,68.02295,44.41186,0.41409,0.31556,41.15373,7.92818,53.56821,10.37092,38.56321,5.28766,0.40085,0.01375,0.40393,0.4128,0.41571,0.30791,0.01128,0.30717,0.31305,0.31643,68.31201,2,0,0,0,0,0.40361,0.40523,0.41261,0.4161,0.30618,0.30722,0.31158,0.31509,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-06-10,2010,161,65,queens_2010_06_10_120136.jpg,36.72109,46.15288,33.50769,0.39656,0.31552,36.78525,5.07938,47.91473,6.75126,35.07677,3.17898,0.39921,0.00966,0.39936,0.40627,0.41176,0.30672,0.01103,0.30881,0.31342,0.31783,68.53988,2,0,0,0,0,0.40203,0.4037,0.41109,0.41481,0.30657,0.30779,0.31221,0.31584,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-06-13,2010,164,30,queens_2010_06_13_120138.jpg,59.17593,79.33301,50.49542,0.41974,0.31309,39.84394,8.30258,53.05497,11.14488,37.7027,5.30217,0.40466,0.01165,0.40592,0.41284,0.41759,0.30406,0.00976,0.30599,0.31125,0.31479,68.65743,2,0,0,0,0,0.40161,0.40328,0.41049,0.41433,0.30716,0.30826,0.31268,0.3164,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-06-16,2010,167,40,queens_2010_06_16_083137.jpg,46.47946,63.60155,43.35862,0.41451,0.30292,43.57004,6.71997,56.58385,9.06436,39.97455,4.31316,0.40287,0.01205,0.40519,0.41182,0.41454,0.31045,0.01178,0.3123,0.31478,0.31607,67.64302,2,0,0,0,0,0.40185,0.40351,0.41039,0.41427,0.30822,0.30908,0.31348,0.31723,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-06-19,2010,170,39,queens_2010_06_19_120140.jpg,37.19518,48.56206,34.52121,0.40375,0.30924,43.04437,8.76985,55.64397,12.03351,39.63777,6.53097,0.40079,0.01148,0.40279,0.41116,0.4132,0.3108,0.0099,0.31169,0.31398,0.32107,68.84322,2,0,0,0,0,0.40192,0.40361,0.41024,0.41411,0.30907,0.30971,0.31401,0.3177,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-06-22,2010,173,50,queens_2010_06_22_120136.jpg,36.8186,46.86181,33.75884,0.39903,0.31351,41.95197,7.11806,53.69426,10.4661,38.10315,5.43838,0.40002,0.0123,0.40146,0.40811,0.4152,0.31382,0.01034,0.31189,0.31512,0.31867,68.84839,2,0,0,0,0,0.40156,0.40335,0.40986,0.41371,0.30968,0.31,0.31415,0.3176,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-06-25,2010,176,31,queens_2010_06_25_120135.jpg,50.9944,67.12958,44.3003,0.4133,0.31396,42.11052,7.59229,55.44583,10.01418,39.1571,4.67434,0.40433,0.00962,0.40613,0.41165,0.4133,0.3071,0.00892,0.30606,0.3147,0.31651,68.77711,2,0,0,0,0,0.40114,0.40307,0.40952,0.41332,0.31032,0.31024,0.31419,0.3173,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-06-28,2010,179,46,queens_2010_06_28_120135.jpg,55.86571,74.4825,48.05264,0.4175,0.31315,41.90732,7.70856,55.1621,9.90197,39.86211,4.76395,0.40174,0.00949,0.40448,0.40813,0.41135,0.305,0.01,0.30719,0.31201,0.31458,68.70054,2,0,0,0,0,0.40077,0.4028,0.40932,0.41304,0.31075,0.31048,0.31416,0.31703,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-07-01,2010,182,49,queens_2010_07_01_120137.jpg,34.53187,43.72389,34.82654,0.38666,0.30537,44.94835,7.31338,57.27658,10.41904,41.43118,5.0629,0.39726,0.01182,0.39809,0.40696,0.41221,0.31263,0.00549,0.31259,0.31428,0.31741,68.46476,2,0,0,0,0,0.4006,0.40274,0.40963,0.41305,0.31099,0.31103,0.31405,0.31687,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-07-04,2010,185,62,queens_2010_07_04_120138.jpg,56.26262,74.23675,48.98198,0.41362,0.31347,47.58248,6.98701,60.62198,10.89895,43.00782,5.34479,0.39911,0.01309,0.4021,0.41011,0.41292,0.31509,0.00858,0.31411,0.31466,0.31741,68.30672,2,0,0,0,0,0.40051,0.40274,0.41022,0.41322,0.31113,0.31174,0.31389,0.31672,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-07-07,2010,188,45,queens_2010_07_07_113135.jpg,54.48655,72.72907,47.52419,0.41621,0.31182,46.2125,7.96945,60.01511,11.52868,42.06626,5.66546,0.403,0.01098,0.40547,0.41293,0.41629,0.31147,0.00506,0.31222,0.31353,0.31485,68.01885,2,0,0,0,0,0.4002,0.40236,0.41032,0.41318,0.31096,0.31201,0.31368,0.31659,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-07-10,2010,191,32,queens_2010_07_10_120135.jpg,53.55431,70.50149,47.41058,0.41117,0.31233,42.61678,7.9264,55.16798,10.95626,39.58025,5.44184,0.40006,0.01156,0.40126,0.41029,0.41236,0.30981,0.0107,0.31172,0.31327,0.31891,67.67339,2,0,0,0,0,0.39956,0.40128,0.40947,0.41277,0.30983,0.31112,0.31321,0.31628,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-07-13,2010,194,47,queens_2010_07_13_120135.jpg,44.10423,58.60532,40.58678,0.40898,0.30778,41.27547,7.78664,53.46735,10.64539,39.10099,5.3681,0.39794,0.01205,0.40192,0.4082,0.41078,0.30789,0.01132,0.30915,0.3129,0.31533,67.12486,2,0,0,0,0,0.39876,0.39986,0.40815,0.41215,0.30807,0.30956,0.31257,0.31586,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-07-16,2010,197,36,queens_2010_07_16_123135.jpg,55.99168,73.65736,48.70493,0.41298,0.31394,44.05183,8.055,57.36078,10.35092,41.43269,4.9325,0.40055,0.01132,0.39882,0.4097,0.41363,0.30736,0.0098,0.31042,0.3132,0.31665,66.82412,2,0,0,0,0,0.39792,0.3986,0.40691,0.41144,0.30702,0.3085,0.31224,0.31573,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-07-19,2010,200,47,queens_2010_07_19_113136.jpg,36.73652,46.91041,36.18767,0.39146,0.30656,42.04698,7.9244,54.25556,10.38965,40.50933,4.97941,0.39514,0.01123,0.39496,0.40303,0.40927,0.30639,0.01089,0.30808,0.31291,0.31551,65.93549,2,0,0,0,0,0.39661,0.39712,0.40548,0.41045,0.30721,0.30809,0.31221,0.3159,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2010-07-22,2010,203,74,queens_2010_07_22_120140.jpg,57.18085,75.60621,51.10381,0.41115,0.31095,40.15174,7.59775,51.93397,10.12715,39.06313,5.07307,0.39471,0.01057,0.395,0.40128,0.41007,0.30542,0.00917,0.30363,0.30985,0.31466,65.74776,2,0,0,0,0,0.39541,0.39586,0.40419,0.4095,0.3079,0.30815,0.31253,0.31637,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-07-25,2010,206,55,queens_2010_07_25_120134.jpg,37.13544,47.31892,36.35023,0.3917,0.3074,41.85534,7.81921,53.66148,10.32729,40.38931,5.07716,0.39342,0.01157,0.39447,0.40319,0.40681,0.30713,0.01051,0.30826,0.31215,0.31526,64.91722,2,0,0,0,0,0.39494,0.39584,0.40384,0.4089,0.30961,0.30955,0.31391,0.31774,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2010-07-28,2010,209,54,queens_2010_07_28_120135.jpg,44.0114,56.3562,42.09186,0.39559,0.30894,45.07431,7.26281,57.02323,10.50425,41.33831,5.1227,0.39599,0.0128,0.39707,0.40652,0.41059,0.31429,0.01257,0.31265,0.3167,0.323,64.47345,2,0,0,0,0,0.39475,0.39614,0.40376,0.4085,0.3114,0.31115,0.31543,0.31925,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-07-31,2010,212,57,queens_2010_07_31_123137.jpg,37.70849,47.75299,36.1443,0.39269,0.31009,46.92628,7.16644,58.92087,10.47552,42.99467,5.15699,0.39428,0.01239,0.3977,0.40412,0.4075,0.31531,0.01064,0.31438,0.31589,0.31794,63.52254,2,0,0,0,0,0.3951,0.3966,0.40394,0.40856,0.31218,0.31226,0.31653,0.32042,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-08-03,2010,215,69,queens_2010_08_03_120138.jpg,39.4949,51.10717,37.93641,0.3976,0.30726,44.05384,7.62576,55.60333,10.0405,39.81958,4.93253,0.3973,0.01141,0.39819,0.40506,0.40849,0.31543,0.011,0.3158,0.32179,0.32541,63.02205,2,0,0,0,0,0.39585,0.39737,0.40441,0.4089,0.31277,0.31347,0.31769,0.32164,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-08-06,2010,218,54,queens_2010_08_06_120134.jpg,34.43315,43.97605,37.05309,0.38087,0.29822,45.07125,9.64962,57.03207,12.01656,41.84697,5.52617,0.39437,0.01179,0.39742,0.40308,0.40775,0.31152,0.01349,0.31618,0.32081,0.32314,62.23254,2,0,0,0,0,0.39634,0.39785,0.40461,0.40903,0.31319,0.31438,0.31864,0.32254,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2010-08-09,2010,221,56,queens_2010_08_09_120135.jpg,46.24821,59.34901,41.03261,0.40475,0.31541,41.59467,7.87805,53.70529,10.25954,38.94943,4.98901,0.39887,0.01002,0.39826,0.40512,0.41214,0.30908,0.00926,0.30897,0.31423,0.32101,61.40096,2,0,0,0,0,0.39631,0.39772,0.40424,0.40874,0.31288,0.31432,0.31888,0.32269,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2010-08-12,2010,224,59,queens_2010_08_12_120152.jpg,36.90889,45.87022,35.36541,0.38826,0.3124,43.94596,8.42592,55.46332,11.14037,40.07282,5.28448,0.39601,0.01034,0.39648,0.4044,0.40898,0.31427,0.0072,0.3157,0.31882,0.32165,60.53257,2,0,0,0,0,0.3961,0.39733,0.40365,0.40832,0.31213,0.31374,0.31872,0.32241,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
