#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:54
# Update Date: 2017-04-18
# Update Time: 05:26:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-01-17,2005,17,3,mammothcave_2005_01_17_120000.jpg,97.16005,98.41982,86.72185,0.34863,0.34417,91.74294,10.31543,98.39461,2.93381,90.4908,3.70906,0.3507,0.00248,0.34928,0.35173,0.3532,0.32605,0.02631,0.34417,0.34465,0.34494,32.41459,2,0,0,0,0,0.35026,0.34956,0.35172,0.35301,0.32312,0.32425,0.3317,0.33586,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2005-01-20,2005,20,3,mammothcave_2005_01_20_120000.jpg,61.94336,66.87619,64.01482,0.34681,0.32123,87.22844,33.49151,91.30047,31.30469,83.82415,24.58321,0.34777,0.00079,0.34775,0.34825,0.34854,0.32815,0.01298,0.32123,0.33378,0.34131,33.06976,2,0,0,0,0,0.3493,0.34902,0.35071,0.35172,0.32362,0.32517,0.33261,0.33665,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2005-01-23,2005,23,3,mammothcave_2005_01_23_120000.jpg,88.68325,90.32087,82.90734,0.34485,0.3386,81.13134,21.84036,84.16945,19.41821,76.49629,15.27476,0.34848,0.00275,0.34906,0.35029,0.35103,0.33215,0.01449,0.3386,0.34219,0.34435,33.77877,2,0,0,0,0,0.34909,0.34904,0.35048,0.35134,0.32434,0.32613,0.33367,0.3377,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2005-01-26,2005,26,3,mammothcave_2005_01_26_120000.jpg,139.02572,140.51471,127.25103,0.34542,0.34176,119.62159,15.48585,120.82268,15.74122,107.23918,15.64097,0.34771,0.00163,0.34867,0.34886,0.34897,0.3443,0.00185,0.34502,0.34556,0.34589,34.53913,2,0,0,0,0,0.34914,0.34931,0.35053,0.35127,0.32544,0.32703,0.33508,0.33918,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2005-01-29,2005,29,3,mammothcave_2005_01_29_120000.jpg,51.68449,64.26831,63.29674,0.35854,0.28834,60.41469,10.40012,68.07576,7.24866,64.7063,5.43365,0.3528,0.00458,0.35251,0.35552,0.35733,0.31095,0.0183,0.31135,0.32226,0.3288,35.34832,2,0,0,0,0,0.34926,0.34948,0.35068,0.3514,0.32625,0.32778,0.33611,0.3402,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-02-01,2005,32,2,mammothcave_2005_02_01_120000.jpg,92.66953,95.00499,86.36582,0.34668,0.33816,74.27378,18.39575,78.61868,16.38631,72.86122,13.5046,0.34867,0.00199,0.34867,0.34967,0.35027,0.32651,0.01165,0.32651,0.33234,0.33583,35.91361,2,0,0,0,0,0.34958,0.34951,0.35102,0.35192,0.32666,0.32854,0.33656,0.34055,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2005-02-04,2005,35,3,mammothcave_2005_02_04_120000.jpg,131.0438,132.25779,118.47942,0.34642,0.34324,101.21661,29.61934,104.4255,26.71544,94.86848,21.52471,0.34782,0.00129,0.34752,0.34852,0.34913,0.33302,0.01562,0.34324,0.34405,0.34454,37.10255,2,0,0,0,0,0.35008,0.34954,0.35155,0.35276,0.32705,0.32948,0.33681,0.34071,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2005-02-07,2005,38,3,mammothcave_2005_02_07_120000.jpg,66.60383,74.21199,70.22473,0.35165,0.3156,72.50314,23.16534,77.86171,20.17098,70.94042,15.72787,0.35257,0.00295,0.35165,0.3541,0.35557,0.32317,0.01701,0.3156,0.33116,0.34051,38.04174,2,0,0,0,0,0.35037,0.34943,0.35189,0.35337,0.32739,0.33048,0.33704,0.34082,0.00366,0.00395,0.00388,0.00417,0.00578,0.00645,0.00577,0.00511,NA
2005-02-10,2005,41,3,mammothcave_2005_02_10_120000.jpg,59.13522,66.64685,65.15722,0.34905,0.30971,79.0114,31.81453,84.75083,28.68603,79.04493,24.12402,0.35018,0.00407,0.34905,0.35234,0.35431,0.31992,0.01574,0.30971,0.32594,0.33567,39.01809,2,0,0,0,0,0.35038,0.34914,0.35199,0.3537,0.32769,0.33143,0.337,0.3406,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2005-02-13,2005,44,3,mammothcave_2005_02_13_120000.jpg,52.48876,63.91624,62.3664,0.35753,0.29361,83.03236,22.3093,87.69889,17.65873,79.78482,12.99067,0.35098,0.00466,0.34828,0.35291,0.35568,0.32663,0.02339,0.34141,0.34314,0.34418,40.02835,2,0,0,0,0,0.35026,0.34875,0.35201,0.35397,0.32795,0.33222,0.33667,0.34003,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2005-02-16,2005,47,3,mammothcave_2005_02_16_120000.jpg,96.66371,97.64826,87.07523,0.34702,0.34353,101.71352,4.45865,102.54445,4.34264,90.64434,3.69504,0.34772,0.00073,0.34742,0.34807,0.34846,0.34488,0.00101,0.34519,0.34556,0.34578,41.06922,2,0,0,0,0,0.35001,0.34827,0.35186,0.354,0.32817,0.33274,0.33653,0.33968,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-02-19,2005,50,3,mammothcave_2005_02_19_120000.jpg,60.94357,64.46254,59.78219,0.34809,0.32909,78.35831,35.25046,84.86029,31.03713,78.8171,25.86794,0.35238,0.00732,0.34809,0.35539,0.35977,0.31585,0.02922,0.32909,0.33611,0.34033,42.13746,2,0,0,0,0,0.3495,0.34759,0.35146,0.35378,0.32818,0.3329,0.33677,0.33964,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2005-02-22,2005,53,3,mammothcave_2005_02_22_120000.jpg,61.23065,66.9749,63.9536,0.34854,0.31865,71.25378,9.15975,75.6028,7.72031,70.10897,7.36104,0.34878,0.00443,0.34854,0.35143,0.35316,0.32778,0.00662,0.33059,0.33235,0.3334,43.22989,2,0,0,0,0,0.3489,0.34688,0.35093,0.35335,0.32798,0.33278,0.33717,0.33963,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2005-02-25,2005,56,3,mammothcave_2005_02_25_120000.jpg,133.06248,134.28903,122.76314,0.34423,0.34109,109.30899,32.1419,112.4029,29.5429,103.6276,24.85192,0.34588,0.00153,0.3455,0.3467,0.34743,0.3326,0.01276,0.34109,0.34161,0.34193,44.34348,2,0,0,0,0,0.3482,0.34626,0.35018,0.35254,0.32777,0.33249,0.33754,0.33961,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2005-02-28,2005,59,3,mammothcave_2005_02_28_120000.jpg,35.20136,44.29518,43.39486,0.36044,0.28644,62.69818,19.55815,67.45347,16.55853,63.7773,14.72849,0.3498,0.00756,0.34536,0.3529,0.35742,0.31766,0.02215,0.33104,0.33327,0.33461,45.47526,1,0,0,0,0,0.34747,0.34568,0.34935,0.35155,0.32777,0.33214,0.33772,0.33958,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2005-03-03,2005,62,3,mammothcave_2005_03_03_120000.jpg,127.94141,128.88817,117.40132,0.34441,0.34188,106.47514,26.0784,108.43071,24.78578,99.62465,20.56157,0.34458,0.00097,0.34441,0.34513,0.34555,0.33678,0.00775,0.34188,0.34226,0.34248,46.6223,2,0,0,0,0,0.34663,0.34513,0.34822,0.35007,0.32769,0.33187,0.33746,0.33929,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2005-03-06,2005,65,3,mammothcave_2005_03_06_120000.jpg,134.70036,136.01636,124.77267,0.34392,0.34059,87.39661,34.07066,93.37509,30.40286,88.91538,25.65613,0.3473,0.0058,0.34392,0.34969,0.35315,0.31834,0.01869,0.31958,0.33009,0.33639,47.78149,2,0,0,0,0,0.34567,0.34456,0.34685,0.34823,0.32747,0.33178,0.33695,0.33882,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2005-03-09,2005,68,3,mammothcave_2005_03_09_120000.jpg,102.18047,104.17569,94.55978,0.3462,0.33956,84.73808,16.59319,87.43129,15.65044,80.76124,13.34297,0.34578,0.00127,0.3462,0.34664,0.34691,0.33396,0.00597,0.33662,0.33809,0.33897,48.94956,2,0,0,0,0,0.34511,0.34425,0.34604,0.34711,0.3276,0.332,0.33667,0.3386,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-03-12,2005,71,3,mammothcave_2005_03_12_120000.jpg,93.31632,94.81927,86.93007,0.34472,0.33925,88.34866,16.58501,90.61413,15.22748,83.62905,11.64915,0.34492,0.00099,0.34472,0.34547,0.34593,0.33506,0.00849,0.33925,0.34098,0.34202,50.12328,2,0,0,0,0,0.34499,0.34408,0.34585,0.34691,0.32813,0.33245,0.33641,0.33851,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2005-03-15,2005,74,3,mammothcave_2005_03_15_120000.jpg,77.23168,78.93957,73.25418,0.34408,0.33663,87.17484,26.62856,89.25148,25.88974,83.19917,22.60546,0.34369,0.00048,0.34397,0.34403,0.34406,0.33419,0.00645,0.33663,0.3386,0.33979,51.29944,2,0,0,0,0,0.34515,0.34421,0.34603,0.34713,0.32876,0.33296,0.33587,0.33833,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2005-03-18,2005,77,3,mammothcave_2005_03_18_120000.jpg,106.03968,106.51943,97.01652,0.34408,0.34253,94.26212,30.69531,96.37402,28.93155,88.85472,24.52039,0.34496,0.00071,0.34499,0.34541,0.34565,0.33379,0.01203,0.34205,0.34229,0.34244,52.47494,2,0,0,0,0,0.34563,0.34471,0.3468,0.34805,0.32948,0.33353,0.33549,0.3383,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2005-03-21,2005,80,3,mammothcave_2005_03_21_120000.jpg,134.87653,136.72224,127.26649,0.34278,0.33815,92.67213,31.06402,96.73524,29.35902,91.45039,26.65372,0.34522,0.0036,0.34278,0.34654,0.3488,0.32747,0.00806,0.32557,0.33186,0.33563,53.64686,2,0,0,0,0,0.34641,0.34554,0.3479,0.34931,0.3303,0.33416,0.33569,0.33868,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2005-03-24,2005,83,3,mammothcave_2005_03_24_120000.jpg,74.23571,79.11406,75.37829,0.34589,0.32456,83.85298,35.66173,88.69775,32.86204,82.54847,28.58438,0.34933,0.00541,0.34589,0.35143,0.35475,0.32276,0.01621,0.32456,0.33311,0.33824,54.81247,2,0,0,0,0,0.34674,0.34615,0.34849,0.34989,0.33144,0.33484,0.3366,0.33961,0.00347,0.00374,0.00368,0.00395,0.00608,0.00652,0.00566,0.00501,NA
2005-03-27,2005,86,2,mammothcave_2005_03_27_120000.jpg,50.58113,65.06483,64.29637,0.36159,0.2811,87.35265,36.77152,95.28893,30.2241,89.49998,25.20361,0.35304,0.00855,0.35304,0.35732,0.35988,0.31089,0.02979,0.31089,0.32579,0.33472,55.58478,2,0,0,0,0,0.34704,0.34683,0.34912,0.3505,0.33286,0.33559,0.33783,0.34082,0.00347,0.00374,0.00368,0.00395,0.00608,0.00671,0.00566,0.00501,NA
2005-03-30,2005,89,3,mammothcave_2005_03_30_120000.jpg,123.29538,124.61754,112.30454,0.34595,0.34228,112.44849,7.86501,113.43914,8.14861,101.0091,8.17589,0.34707,0.00083,0.34732,0.34763,0.34782,0.34409,0.00136,0.34442,0.34499,0.34534,57.11478,2,0,0,0,0,0.34918,0.3493,0.35151,0.35283,0.33411,0.33639,0.33903,0.34199,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-04-02,2005,92,3,mammothcave_2005_04_02_120000.jpg,42.4183,46.78166,41.29966,0.35848,0.32505,65.63239,27.92285,71.55427,26.03817,65.71811,23.65204,0.35476,0.0057,0.35848,0.35879,0.35897,0.31942,0.01809,0.32505,0.33163,0.33559,58.24667,2,0,0,0,0,0.35269,0.35343,0.35502,0.35598,0.33548,0.33751,0.34054,0.34339,0.00354,0.00381,0.00375,0.00403,0.00607,0.00671,0.00564,0.00499,NA
2005-04-05,2005,95,3,mammothcave_2005_04_05_120000.jpg,122.64959,124.75309,110.10548,0.34895,0.34307,105.79467,12.41881,107.83253,12.30151,94.0132,11.57999,0.35067,0.0013,0.35097,0.35152,0.35186,0.3439,0.00208,0.34307,0.34492,0.34603,59.36231,2,0,0,0,0,0.35775,0.35901,0.36006,0.36069,0.33726,0.33908,0.34259,0.34525,0.00366,0.00395,0.00388,0.00417,0.00601,0.00652,0.00552,0.00489,NA
2005-04-08,2005,98,3,mammothcave_2005_04_08_120000.jpg,77.70038,84.14852,74.19948,0.35649,0.32917,89.7789,15.82591,95.63512,15.27556,81.29888,10.20939,0.35832,0.0017,0.35789,0.35923,0.36004,0.33558,0.00676,0.33264,0.33879,0.34247,60.45909,2,0,0,0,0,0.36636,0.36746,0.36866,0.36937,0.339,0.34089,0.3447,0.34714,0.00354,0.00381,0.00375,0.00403,0.00611,0.00637,0.00564,0.00499,NA
2005-04-11,2005,101,3,mammothcave_2005_04_11_120000.jpg,74.80276,82.82659,59.20886,0.38197,0.34497,91.4579,12.8395,99.78066,12.36427,72.45777,10.79495,0.37902,0.00751,0.38197,0.38418,0.38551,0.34661,0.00187,0.34562,0.34743,0.34851,61.53443,2,0,0,0,0,0.37639,0.3772,0.37872,0.37963,0.34023,0.34275,0.34635,0.34865,0.00366,0.00395,0.00388,0.00417,0.00621,0.00637,0.00577,0.00511,NA
2005-04-14,2005,104,3,mammothcave_2005_04_14_120000.jpg,112.13067,123.11935,81.53012,0.38866,0.35397,99.73137,18.10346,110.35923,18.78924,71.81142,11.94992,0.39171,0.00217,0.3929,0.39324,0.39344,0.35317,0.00378,0.35397,0.35566,0.35668,62.58587,2,0,0,0,0,0.38896,0.38939,0.39171,0.3931,0.34145,0.34443,0.34837,0.35048,0.00347,0.00374,0.00368,0.00395,0.0061,0.00651,0.00568,0.00503,NA
2005-04-17,2005,107,3,mammothcave_2005_04_17_120000.jpg,112.966,125.52674,76.98705,0.39789,0.35808,108.43646,3.8547,121.04449,3.57844,73.91407,2.60813,0.39901,0.00167,0.39789,0.39963,0.40067,0.35738,0.00104,0.35808,0.35811,0.35813,63.6111,2,0,0,0,0,0.40396,0.40383,0.40732,0.40941,0.34292,0.34573,0.35094,0.35276,0.00347,0.00374,0.00368,0.00395,0.00609,0.0067,0.00571,0.00506,NA
2005-04-20,2005,110,3,mammothcave_2005_04_20_120000.jpg,98.13044,114.20978,61.95245,0.41638,0.35776,82.7058,21.51083,99.7412,18.12544,56.58759,9.66773,0.41986,0.01338,0.41638,0.42704,0.43344,0.34124,0.02315,0.35745,0.3576,0.3577,64.608,2,0,0,0,0,0.41619,0.41559,0.41992,0.42252,0.34387,0.34645,0.35256,0.35421,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00582,0.00516,NA
2005-04-23,2005,113,3,mammothcave_2005_04_23_120000.jpg,75.99179,96.11732,51.05135,0.43071,0.34053,79.54013,8.19647,98.16642,7.69958,51.13848,2.52075,0.42902,0.00126,0.42868,0.42969,0.4303,0.34697,0.00806,0.34206,0.3502,0.35508,65.57471,2,0,0,0,0,0.42464,0.4237,0.42839,0.4312,0.3442,0.3468,0.35303,0.35468,0.00347,0.00374,0.00368,0.00395,0.00606,0.00671,0.00567,0.00502,NA
2005-04-26,2005,116,3,mammothcave_2005_04_26_120000.jpg,54.74863,79.65205,43.94967,0.4466,0.30697,73.83213,15.50198,93.97885,12.1692,49.10551,5.94993,0.43483,0.01032,0.43641,0.44151,0.44456,0.33733,0.02181,0.34782,0.35252,0.35533,66.50959,2,0,0,0,0,0.43151,0.43025,0.43513,0.43806,0.34435,0.34708,0.35318,0.35489,0.00347,0.00374,0.00368,0.00395,0.00589,0.00658,0.00565,0.005,NA
2005-04-29,2005,119,3,mammothcave_2005_04_29_120000.jpg,57.41752,80.51057,39.10527,0.45478,0.32433,55.91339,3.5415,77.08569,3.81058,40.30366,1.18223,0.4446,0.00783,0.44327,0.44903,0.45248,0.32231,0.00951,0.32433,0.32858,0.33112,67.41102,2,0,0,0,0,0.43635,0.43484,0.43977,0.44273,0.34429,0.34722,0.35302,0.35478,0.00366,0.00395,0.00388,0.00417,0.00584,0.00654,0.00577,0.00511,NA
2005-05-02,2005,122,3,mammothcave_2005_05_02_120000.jpg,96.88787,114.07233,53.86653,0.43074,0.36585,81.37271,25.07131,98.80275,24.64188,47.76676,10.22166,0.43551,0.00782,0.43074,0.43864,0.44338,0.35132,0.02159,0.36585,0.36658,0.36702,68.27727,2,0,0,0,0,0.43779,0.43602,0.4408,0.44366,0.34397,0.34714,0.35223,0.35413,0.00349,0.00376,0.00369,0.00397,0.00597,0.00666,0.00569,0.00504,NA
2005-05-05,2005,125,3,mammothcave_2005_05_05_120000.jpg,94.84207,112.1465,52.15715,0.43275,0.36598,93.1668,1.28105,109.747,1.73492,49.99373,1.61083,0.43396,0.00124,0.43345,0.43456,0.43523,0.36841,0.00172,0.36957,0.36963,0.36967,69.10645,2,0,0,0,0,0.43667,0.43463,0.43905,0.44171,0.34337,0.34676,0.35087,0.353,0.00349,0.00376,0.00369,0.00397,0.0062,0.00686,0.00575,0.00509,NA
2005-05-08,2005,128,3,mammothcave_2005_05_08_120000.jpg,85.08602,104.63944,50.77938,0.43508,0.35378,79.35069,11.70229,100.23326,8.97504,52.19704,1.00248,0.43237,0.00193,0.43135,0.43322,0.43433,0.34044,0.02195,0.35378,0.35591,0.35719,69.89668,2,0,0,0,0,0.43585,0.43375,0.43775,0.44015,0.34246,0.34601,0.34949,0.35178,0.00366,0.00394,0.00388,0.00417,0.00632,0.00698,0.00591,0.00523,NA
2005-05-11,2005,131,3,mammothcave_2005_05_11_120000.jpg,74.70248,96.11022,49.45055,0.43634,0.33915,85.09077,7.78843,107.19436,8.20783,55.9747,4.69743,0.43204,0.00307,0.43037,0.43335,0.43515,0.34251,0.00318,0.3416,0.34419,0.34574,70.6461,2,0,0,0,0,0.43519,0.43328,0.43658,0.43856,0.34086,0.34465,0.3479,0.35025,0.0036,0.00387,0.00381,0.00409,0.00624,0.00689,0.00581,0.00515,NA
2005-05-14,2005,134,3,mammothcave_2005_05_14_120000.jpg,57.19642,80.26589,50.1741,0.42777,0.30483,62.5139,6.39167,84.93666,5.6571,47.46569,3.08144,0.43536,0.00873,0.43072,0.43915,0.44421,0.31992,0.01753,0.31042,0.32746,0.33768,71.3529,2,0,0,0,0,0.43456,0.433,0.4356,0.43717,0.3386,0.34262,0.34577,0.34817,0.00381,0.00411,0.00404,0.00434,0.00619,0.0067,0.00575,0.00509,NA
2005-05-17,2005,137,3,mammothcave_2005_05_17_120000.jpg,75.68306,96.31689,45.69643,0.44244,0.34765,70.55523,8.18819,91.18367,8.37285,45.20287,2.72195,0.44066,0.00157,0.44092,0.44168,0.44214,0.34015,0.00884,0.34506,0.34635,0.34713,72.01538,2,0,0,0,0,0.43607,0.43523,0.43737,0.43866,0.33617,0.34015,0.34346,0.3459,0.00379,0.00408,0.00402,0.00431,0.00631,0.00657,0.00591,0.00524,NA
2005-05-20,2005,140,1,mammothcave_2005_05_19_120000.jpg,67.85951,89.10946,49.76238,0.43104,0.32825,67.85951,0,89.10946,0,49.76238,0,0.43104,0,0.43104,0.43104,0.43104,0.32825,0,0.32825,0.32825,0.32825,72.22607,NA,0,0,0,0,0.43756,0.43753,0.43935,0.44045,0.33409,0.33744,0.34131,0.3438,0.004,0.00431,0.00424,0.00456,0.00643,0.00658,0.00607,0.00538,NA
2005-05-23,2005,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43782,0.43857,0.44039,0.44149,0.33188,0.33471,0.33881,0.34132,0.00378,0.00407,0.004,0.0043,0.00633,0.00674,0.00594,0.00526,NA
2005-05-26,2005,146,3,mammothcave_2005_05_26_120000.jpg,75.13083,97.25701,46.76443,0.44379,0.34282,79.27495,4.79914,100.26081,4.39483,48.21668,3.39,0.44047,0.00463,0.4437,0.44375,0.44377,0.34798,0.00365,0.35049,0.35056,0.3506,73.72182,2,0,0,0,0,0.43778,0.43949,0.44145,0.44261,0.32925,0.33217,0.33584,0.33834,0.00374,0.00403,0.00397,0.00426,0.00633,0.00695,0.00593,0.00526,NA
2005-05-29,2005,149,3,mammothcave_2005_05_29_120000.jpg,64.86006,86.29871,42.11774,0.4465,0.33558,61.88302,9.73779,82.3741,9.16321,40.74091,2.30534,0.44543,0.00188,0.4465,0.44676,0.44691,0.33276,0.01545,0.33558,0.34285,0.34721,74.19225,2,0,0,0,0,0.43714,0.43972,0.44179,0.44303,0.32701,0.33003,0.33333,0.33586,0.00392,0.00423,0.00416,0.00447,0.00641,0.00705,0.00605,0.00536,NA
2005-06-01,2005,152,3,mammothcave_2005_06_01_120000.jpg,59.65795,82.94296,58.99535,0.41143,0.29593,61.37953,8.11065,84.10649,7.32969,48.24455,8.21878,0.4351,0.01747,0.44079,0.44693,0.45061,0.31624,0.01783,0.31346,0.32639,0.33415,74.61075,2,0,0,0,0,0.4354,0.43903,0.4413,0.44266,0.32512,0.328,0.33146,0.33409,0.0037,0.00399,0.00392,0.00421,0.00629,0.00694,0.00589,0.00521,NA
2005-06-04,2005,155,3,mammothcave_2005_06_04_120000.jpg,77.16928,99.21204,56.43502,0.42614,0.33146,77.18328,5.41692,100.13623,4.38352,56.4573,3.97199,0.42873,0.00694,0.42614,0.43218,0.4358,0.32994,0.00399,0.33146,0.33267,0.33339,74.97549,2,0,0,0,0,0.4334,0.4378,0.44039,0.44195,0.32311,0.32572,0.32974,0.3325,0.0037,0.00399,0.00392,0.00421,0.00617,0.00673,0.00571,0.00506,NA
2005-06-07,2005,158,3,mammothcave_2005_06_07_120000.jpg,75.71981,98.17141,51.16133,0.43622,0.33645,69.17866,16.22939,91.17006,16.40925,51.01961,7.72474,0.43219,0.00609,0.43622,0.43649,0.43666,0.32402,0.01789,0.33645,0.33667,0.33679,75.28469,2,0,0,0,0,0.43156,0.43585,0.43878,0.44054,0.3211,0.32331,0.32812,0.33101,0.00354,0.00382,0.00375,0.00403,0.00621,0.00655,0.00576,0.0051,NA
2005-06-10,2005,161,3,mammothcave_2005_06_10_120000.jpg,58.1518,82.52024,71.65487,0.38865,0.27388,45.45227,8.9812,66.26407,11.50184,47.60742,17.02288,0.42136,0.02317,0.43596,0.43772,0.43877,0.28758,0.00986,0.29215,0.29443,0.29579,75.53657,2,0,0,0,0,0.42943,0.43332,0.4366,0.43857,0.31924,0.3209,0.32653,0.3295,0.00373,0.00401,0.00395,0.00424,0.00628,0.0065,0.00585,0.00518,NA
2005-06-13,2005,164,3,mammothcave_2005_06_13_120000.jpg,54.97353,77.16724,47.54038,0.42947,0.30595,69.58586,12.30279,92.32946,12.09767,54.60205,7.21627,0.42725,0.00803,0.42947,0.43263,0.43453,0.31987,0.01066,0.32182,0.32683,0.32984,75.72953,2,0,0,0,0,0.42723,0.43017,0.43388,0.43612,0.31728,0.31861,0.325,0.3281,0.00355,0.00383,0.00376,0.00404,0.00617,0.0066,0.0057,0.00505,NA
2005-06-16,2005,167,3,mammothcave_2005_06_16_120000.jpg,65.53986,86.03041,46.2586,0.43487,0.3313,58.53169,13.45132,77.46696,15.68677,42.31621,7.79376,0.43493,0.00254,0.43487,0.43647,0.43743,0.32637,0.00906,0.3313,0.33273,0.33358,75.86219,2,0,0,0,0,0.42504,0.42657,0.43075,0.43326,0.31519,0.31658,0.32354,0.3268,0.0035,0.00377,0.00371,0.00399,0.00612,0.00676,0.00566,0.00501,NA
2005-06-19,2005,170,3,mammothcave_2005_06_19_120000.jpg,78.09416,99.42271,61.18766,0.41651,0.32716,51.17521,19.05023,70.85578,20.21605,44.97144,12.08657,0.4266,0.00967,0.42364,0.43164,0.43644,0.30119,0.02331,0.3058,0.31648,0.32289,75.93348,2,0,0,0,0,0.42313,0.42364,0.42808,0.43075,0.31344,0.31492,0.32199,0.32536,0.00366,0.00395,0.00388,0.00417,0.00617,0.00684,0.00577,0.00511,NA
2005-06-22,2005,173,3,mammothcave_2005_06_22_120000.jpg,69.16017,91.44283,60.03785,0.41444,0.31345,65.25735,6.69964,86.39685,6.83113,53.37888,4.70861,0.42142,0.00625,0.42023,0.42491,0.42773,0.31777,0.01199,0.31345,0.32379,0.32999,75.94658,2,0,0,0,0,0.42129,0.4211,0.42548,0.42811,0.31172,0.31351,0.32004,0.32348,0.00354,0.00381,0.00375,0.00403,0.00606,0.00673,0.00565,0.005,NA
2005-06-25,2005,176,3,mammothcave_2005_06_25_120000.jpg,69.99995,91.06463,63.61256,0.40531,0.31156,64.87541,6.59774,85.72136,6.2772,59.16985,4.32685,0.40842,0.00973,0.40531,0.41345,0.41833,0.3086,0.01593,0.31156,0.31901,0.32348,75.93195,2,0,0,0,0,0.4196,0.41879,0.42315,0.42577,0.30976,0.31216,0.31783,0.32132,0.00366,0.00395,0.00388,0.00417,0.00597,0.00652,0.00554,0.00491,NA
2005-06-28,2005,179,3,mammothcave_2005_06_28_120000.jpg,67.87771,88.95909,54.21522,0.4215,0.32162,68.45919,1.11531,89.81827,1.18356,57.59938,2.63404,0.41614,0.00401,0.41508,0.41829,0.42022,0.31717,0.00315,0.31519,0.3184,0.32033,75.85772,2,0,0,0,0,0.41809,0.41734,0.42186,0.42457,0.30801,0.31094,0.31579,0.31933,0.00354,0.00381,0.00375,0.00403,0.00608,0.00637,0.00565,0.005,NA
2005-07-01,2005,182,3,mammothcave_2005_07_01_120000.jpg,54.33431,74.71787,45.80805,0.4273,0.31073,65.22327,8.13574,86.00827,8.68082,53.1385,8.54432,0.4218,0.00978,0.4273,0.42868,0.4295,0.31898,0.00906,0.31463,0.32311,0.3282,75.72049,2,0,0,0,0,0.41675,0.41629,0.42093,0.42371,0.30694,0.30988,0.31438,0.31793,0.00366,0.00395,0.00388,0.00417,0.0062,0.00637,0.00578,0.00512,NA
