#
# 3-day summary product time series for bartlettir
#
# Site: bartlettir
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:58
# Update Date: 2017-04-18
# Update Time: 05:17:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:19:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-20,2010,20,15,bartlettir_2010_01_20_121024.jpg,69.7083,77.48376,71.60899,0.35413,0.31859,80.5079,8.21901,87.91909,9.00918,76.59219,9.34665,0.35881,0.00351,0.3572,0.36203,0.36384,0.32886,0.01513,0.32267,0.34442,0.3523,26.07349,5,0,0,0,0,0.35981,0.35973,0.36301,0.36557,0.33194,0.32925,0.34139,0.34801,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.0061,0.00639,NA
2010-01-23,2010,23,19,bartlettir_2010_01_23_121028.jpg,84.74687,86.99198,71.45614,0.3577,0.34847,90.07297,6.91997,96.58389,8.40419,79.98708,7.36715,0.36207,0.00479,0.36324,0.36518,0.36756,0.3381,0.01077,0.3396,0.34244,0.34875,26.84874,4,0,0,0,0,0.35907,0.35912,0.36222,0.36454,0.33114,0.32874,0.34178,0.34892,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00634,0.00665,NA
2010-01-26,2010,26,6,bartlettir_2010_01_25_125028.jpg,62.62206,70.15271,64.28764,0.35599,0.31778,71.31734,16.61672,78.10807,14.1059,70.22109,6.56882,0.35501,0.00415,0.3545,0.35703,0.35973,0.32186,0.01736,0.31635,0.31912,0.33966,27.39736,NA,0,0,0,0,0.35855,0.35891,0.3617,0.36362,0.3316,0.33001,0.34203,0.34937,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00661,0.00692,NA
2010-01-29,2010,29,16,bartlettir_2010_01_29_120030.jpg,83.24624,83.77736,73.44798,0.34839,0.34618,89.72965,12.49636,95.66755,11.75254,81.4144,7.49305,0.35839,0.00508,0.35975,0.36286,0.36405,0.33545,0.01248,0.33867,0.3465,0.34878,28.3566,4,0,0,0,0,0.35897,0.3597,0.36243,0.36396,0.33499,0.33435,0.34237,0.34937,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00634,0.00664,NA
2010-02-01,2010,32,15,bartlettir_2010_02_01_120957.jpg,87.16193,87.99312,72.78737,0.35489,0.35154,96.82183,8.73491,101.80654,9.07448,82.70406,7.08222,0.36186,0.00423,0.363,0.36555,0.36615,0.34411,0.00512,0.34258,0.34694,0.35146,29.20961,4,0,0,0,0,0.35957,0.36059,0.36336,0.36457,0.33861,0.33878,0.34282,0.34916,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00629,0.0066,NA
2010-02-04,2010,35,16,bartlettir_2010_02_04_121000.jpg,87.48818,87.90801,72.83928,0.35413,0.35244,88.18846,6.51595,93.36681,8.19107,77.63132,9.14645,0.3603,0.00482,0.36184,0.36417,0.36585,0.34083,0.01173,0.34209,0.34996,0.35212,30.15432,5,0,0,0,0,0.36041,0.36135,0.36437,0.36553,0.34167,0.34208,0.34297,0.34878,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-02-07,2010,38,11,bartlettir_2010_02_07_121001.jpg,98.99703,102.18557,87.17939,0.35437,0.34331,96.21598,10.46624,101.63765,10.38792,84.21967,7.38499,0.36025,0.00439,0.36014,0.36424,0.36508,0.34076,0.00471,0.34061,0.3436,0.34404,30.90541,5,0,0,0,0,0.36073,0.36169,0.36463,0.36597,0.34091,0.34132,0.34274,0.34819,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-02-10,2010,41,10,bartlettir_2010_02_10_121005.jpg,82.65354,86.54275,74.22304,0.35553,0.33955,89.74235,5.3519,95.26883,5.84811,79.3896,4.61189,0.36027,0.00479,0.3612,0.3639,0.3662,0.33943,0.00644,0.3401,0.34262,0.34851,32.06247,5,0,0,0,0,0.36085,0.36183,0.36468,0.36621,0.33895,0.33941,0.34234,0.34737,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-02-13,2010,44,16,bartlettir_2010_02_13_121008.jpg,85.54989,86.99,71.71642,0.35614,0.35025,95.61256,9.71462,102.3432,10.48137,84.9867,7.27212,0.36145,0.00515,0.36313,0.36546,0.36685,0.33781,0.00839,0.33813,0.34211,0.34927,33.06983,4,0,0,0,0,0.3613,0.3625,0.36537,0.36675,0.33818,0.33948,0.34174,0.34639,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-02-16,2010,47,15,bartlettir_2010_02_16_121011.jpg,104.95315,112.37087,99.44502,0.35474,0.33132,101.3237,6.97446,110.0455,5.51486,92.52279,3.19893,0.36213,0.00456,0.36357,0.36616,0.36711,0.33312,0.00894,0.33544,0.33734,0.34414,34.05443,5,0,0,0,0,0.36148,0.36282,0.36572,0.36698,0.33677,0.33883,0.3409,0.34532,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-02-19,2010,50,16,bartlettir_2010_02_19_120012.jpg,111.1737,110.73089,94.62414,0.34983,0.35123,97.56735,9.62697,104.12713,6.76578,87.56045,4.89184,0.36011,0.0049,0.3609,0.36461,0.36551,0.33673,0.01333,0.33961,0.34472,0.3509,35.117,5,0,0,0,0,0.36022,0.36112,0.36419,0.3656,0.33267,0.33477,0.33936,0.34377,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-02-22,2010,53,11,bartlettir_2010_02_22_121017.jpg,108.95302,109.90015,89.65555,0.35623,0.35316,101.89531,10.07025,109.13064,6.45274,91.43347,2.16357,0.36067,0.00506,0.36171,0.36512,0.36702,0.33604,0.02009,0.33899,0.34582,0.35025,36.20303,4,0,0,0,0,0.35872,0.35913,0.36237,0.36398,0.32859,0.33039,0.33719,0.34171,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-02-25,2010,56,10,bartlettir_2010_02_25_121020.jpg,84.24617,93.39226,86.56099,0.35349,0.31887,79.04975,6.14452,89.79451,5.14082,82.94412,3.71955,0.35668,0.00305,0.3561,0.35863,0.3607,0.31361,0.00682,0.31308,0.31903,0.32181,36.93818,5,0,0,0,0,0.35755,0.35783,0.361,0.36285,0.32602,0.3268,0.33514,0.33976,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-02-28,2010,59,12,bartlettir_2010_02_28_120023.jpg,91.04346,100.01666,96.8492,0.34739,0.31622,88.33826,6.13621,95.98359,6.5849,86.68309,7.73253,0.35431,0.00456,0.35424,0.35759,0.35975,0.32612,0.00771,0.32568,0.33326,0.33492,38.50847,5,0,0,0,0,0.35724,0.35754,0.3605,0.36251,0.32468,0.32445,0.33392,0.33853,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-03-03,2010,62,16,bartlettir_2010_03_03_121029.jpg,84.60214,90.60095,81.28625,0.35323,0.32985,86.15231,6.76477,94.28091,5.84674,82.37032,4.2501,0.3587,0.00489,0.35977,0.3627,0.36455,0.32756,0.01097,0.32697,0.33448,0.34218,39.56953,5,0,0,0,0,0.35941,0.36009,0.36272,0.36443,0.32713,0.32677,0.33337,0.33786,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-03-06,2010,65,19,bartlettir_2010_03_06_120930.jpg,92.70217,99.99633,83.07718,0.3626,0.33615,92.62627,1.82977,101.01298,2.48435,83.7398,2.28811,0.36417,0.00537,0.36575,0.36794,0.36904,0.33398,0.00557,0.33382,0.33729,0.341,40.81683,5,0,0,0,0,0.36199,0.36306,0.36545,0.36691,0.33036,0.33015,0.33303,0.33739,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-03-09,2010,68,15,bartlettir_2010_03_09_120933.jpg,107.39988,113.85984,95.4164,0.35955,0.33915,103.88411,6.41577,114.94653,5.58964,95.03343,3.18207,0.36621,0.00326,0.36648,0.36847,0.37009,0.33076,0.00734,0.33155,0.33353,0.33721,41.89202,5,0,0,0,0,0.36389,0.36492,0.36741,0.36912,0.33085,0.33088,0.33319,0.33744,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-03-12,2010,71,13,bartlettir_2010_03_12_120936.jpg,96.75797,103.63972,90.37903,0.35642,0.33276,99.42721,8.45059,109.19967,7.37543,92.17218,6.16682,0.36319,0.00565,0.36517,0.36744,0.36847,0.33025,0.00735,0.33004,0.33443,0.34056,43.16149,4,0,0,0,0,0.36533,0.36617,0.36885,0.37087,0.33092,0.33121,0.33416,0.33835,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-03-15,2010,74,15,bartlettir_2010_03_15_120938.jpg,97.76696,104.0872,90.86014,0.35559,0.334,94.87902,10.16611,103.9241,11.82035,87.75401,7.19576,0.36223,0.0061,0.36185,0.36623,0.37134,0.3309,0.0045,0.33102,0.33378,0.33593,44.22337,5,0,0,0,0,0.36531,0.36593,0.36893,0.3713,0.33169,0.33197,0.33628,0.34044,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-03-18,2010,77,15,bartlettir_2010_03_18_120941.jpg,110.58583,118.00511,96.72169,0.36274,0.33994,103.72888,6.30456,115.22508,5.00723,93.28084,2.73009,0.36905,0.00332,0.36951,0.37183,0.37244,0.33196,0.00747,0.33274,0.33621,0.3395,45.38971,4,0,0,0,0,0.36448,0.36487,0.36811,0.37083,0.33309,0.33331,0.33939,0.34352,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-03-21,2010,80,16,bartlettir_2010_03_21_115943.jpg,87.43349,87.38894,73.91914,0.35132,0.3515,93.63772,6.81805,102.11458,7.93957,83.60021,7.08232,0.3655,0.0061,0.36613,0.37017,0.37222,0.33539,0.009,0.33591,0.34232,0.34581,46.55319,4,0,0,0,0,0.36259,0.36279,0.3658,0.36842,0.33511,0.33537,0.34302,0.34714,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-03-24,2010,83,10,bartlettir_2010_03_24_120947.jpg,85.16165,90.92771,80.83853,0.3539,0.33146,81.84331,4.24416,85.09936,7.64049,72.81552,7.54497,0.35467,0.004,0.35429,0.35634,0.36118,0.34216,0.01127,0.34179,0.34959,0.35756,47.32471,4,0,0,0,0,0.36076,0.36081,0.36355,0.36601,0.33803,0.33846,0.34668,0.35087,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-03-27,2010,86,15,bartlettir_2010_03_27_120951.jpg,97.04644,101.17408,83.51002,0.35912,0.34447,94.35723,10.36922,100.40155,10.40202,82.00636,8.24115,0.36278,0.00382,0.36339,0.36528,0.36695,0.34081,0.00712,0.34064,0.34445,0.34922,48.85719,4,0,0,0,0,0.36055,0.3606,0.36329,0.36578,0.34249,0.34329,0.35074,0.3551,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-03-30,2010,89,12,bartlettir_2010_03_30_120955.jpg,70.74718,72.36515,63.40231,0.35041,0.34258,82.69289,10.96564,86.00742,9.56593,72.72194,6.70579,0.35629,0.00361,0.35513,0.35953,0.36121,0.34177,0.0095,0.34508,0.34961,0.3513,49.99297,4,0,0,0,0,0.3608,0.36077,0.36365,0.36643,0.34841,0.34957,0.35539,0.35998,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-04-02,2010,92,15,bartlettir_2010_04_02_120957.jpg,84.43835,83.14404,64.29107,0.35858,0.36416,100.5275,9.44681,102.23308,10.46376,76.33703,7.18539,0.36606,0.00557,0.36713,0.36915,0.37293,0.36028,0.00562,0.36069,0.3639,0.36691,51.11519,4,0,0,0,0,0.36111,0.36061,0.36445,0.36838,0.3587,0.36018,0.3599,0.36475,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-04-05,2010,95,15,bartlettir_2010_04_05_120959.jpg,104.69649,102.28349,76.81617,0.36041,0.36891,97.30765,7.80866,97.17934,7.14021,71.70322,4.38232,0.36505,0.00575,0.36468,0.36906,0.37309,0.36535,0.00604,0.36735,0.36893,0.3722,52.2225,4,0,0,0,0,0.36155,0.36078,0.36537,0.37034,0.36773,0.36937,0.36357,0.36862,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-04-08,2010,98,16,bartlettir_2010_04_08_121001.jpg,87.557,79.25588,60.84552,0.34814,0.3846,94.84243,10.7026,88.42382,12.62012,65.12773,9.39386,0.35546,0.00786,0.35203,0.35942,0.3684,0.38282,0.01107,0.38282,0.38575,0.39729,53.31117,2,0,0,0,0,0.3615,0.36115,0.36526,0.37026,0.36883,0.37015,0.3664,0.37169,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-04-11,2010,101,16,bartlettir_2010_04_11_115903.jpg,88.08664,84.54885,72.10994,0.34546,0.35991,99.3549,13.55108,97.95266,10.28869,74.38212,5.28044,0.36049,0.00631,0.36213,0.36432,0.36753,0.36457,0.01422,0.36785,0.37463,0.38229,54.41048,2,0,0,0,0,0.36154,0.36171,0.36511,0.36975,0.36684,0.3677,0.36888,0.37448,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-04-14,2010,104,16,bartlettir_2010_04_14_120908.jpg,108.57192,109.03109,82.38051,0.36346,0.36193,101.9525,5.30912,104.81036,5.38476,77.72663,4.08167,0.36843,0.00514,0.37056,0.37169,0.37344,0.35837,0.00343,0.35729,0.36045,0.36274,55.45748,2,0,0,0,0,0.36275,0.36357,0.36601,0.36961,0.36053,0.36112,0.37105,0.37691,0.00373,0.00402,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-04-17,2010,107,10,bartlettir_2010_04_17_120912.jpg,85.49974,88.56761,76.53001,0.35343,0.34118,91.70135,7.75723,94.91627,7.24973,76.62398,5.67126,0.36056,0.00467,0.3613,0.36285,0.36655,0.34817,0.00788,0.3481,0.35445,0.35699,56.47871,5,0,0,0,0,0.36448,0.36588,0.36757,0.37009,0.35538,0.35539,0.37296,0.3789,0.00406,0.00437,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-04-20,2010,110,16,bartlettir_2010_04_20_120914.jpg,99.88021,97.16014,69.2334,0.36489,0.3751,102.00669,9.59281,103.53382,6.58727,77.4497,5.31335,0.36612,0.00643,0.36677,0.37034,0.3731,0.35999,0.01113,0.35875,0.36724,0.37493,57.47305,2,0,0,0,0,0.36405,0.36545,0.36683,0.36918,0.36054,0.35894,0.37471,0.3805,0.00367,0.00395,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-04-23,2010,113,16,bartlettir_2010_04_23_115918.jpg,91.07293,85.75133,66.85027,0.35191,0.37375,101.21603,7.76509,101.92936,7.59179,74.04631,3.6746,0.36755,0.00577,0.3688,0.37112,0.37318,0.36495,0.00751,0.36592,0.3697,0.37346,58.43784,2,0,0,0,0,0.36616,0.36722,0.36835,0.37101,0.36756,0.3645,0.37633,0.38178,0.00416,0.00447,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-04-26,2010,116,16,bartlettir_2010_04_26_120922.jpg,83.4678,82.69185,58.30149,0.3684,0.37186,94.60043,10.37121,91.83389,14.71684,61.67026,11.9471,0.36937,0.00783,0.37123,0.37549,0.3776,0.38373,0.02188,0.37175,0.40635,0.4186,59.37124,2,0,0,0,0,0.37671,0.37689,0.37809,0.38175,0.37181,0.36811,0.37767,0.38272,0.0041,0.00441,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-04-29,2010,119,15,bartlettir_2010_04_29_120924.jpg,105.24412,101.78976,73.58392,0.36273,0.37504,99.25302,9.0741,98.54764,9.39521,68.12877,5.75723,0.37037,0.00818,0.37085,0.37704,0.38155,0.37312,0.00505,0.37453,0.37544,0.37858,60.27027,4,1,1,0,0,0.39112,0.39061,0.39213,0.39662,0.3746,0.37069,0.37858,0.38328,0.00461,0.00496,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-05-02,2010,122,15,bartlettir_2010_05_02_120927.jpg,91.0113,92.94027,51.79378,0.39424,0.38606,92.03416,3.41881,100.06525,3.94199,55.10114,4.25324,0.40487,0.01424,0.40141,0.41748,0.42614,0.37228,0.00835,0.36825,0.3811,0.38178,61.13739,2,0,0,0,0,0.4101,0.40998,0.41248,0.41679,0.37326,0.37044,0.37926,0.3836,0.0041,0.00441,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-05-05,2010,125,15,bartlettir_2010_05_05_120930.jpg,83.48648,100.18252,45.72656,0.43672,0.36394,88.90318,8.31046,106.87765,8.70273,47.30234,3.66721,0.43973,0.00516,0.44122,0.44361,0.4447,0.36549,0.00823,0.36394,0.3714,0.37647,61.96522,2,0,0,0,0,0.42816,0.42872,0.43247,0.4362,0.37159,0.37015,0.37966,0.38356,0.00416,0.00447,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-05-08,2010,128,15,bartlettir_2010_05_08_120934.jpg,71.31902,82.97554,35.69634,0.43673,0.37538,81.81032,8.7782,97.49988,11.12145,40.75158,5.30158,0.44306,0.00751,0.44508,0.44942,0.45172,0.37201,0.00452,0.37124,0.37476,0.37843,62.75695,2,0,0,0,0,0.43782,0.43964,0.44396,0.44618,0.3742,0.37331,0.37931,0.38278,0.00367,0.00395,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-05-11,2010,131,6,bartlettir_2010_05_10_124939.jpg,97.26729,113.44122,45.71456,0.4424,0.37932,93.83039,5.46402,106.64766,5.72706,44.63027,3.11934,0.43522,0.0092,0.44014,0.4419,0.44238,0.38276,0.00559,0.38252,0.3863,0.3893,63.39108,NA,0,0,0,0,0.4449,0.44779,0.45199,0.45291,0.37638,0.37587,0.37771,0.38086,0.00406,0.00437,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-05-14,2010,134,16,bartlettir_2010_05_14_120941.jpg,85.39931,97.5987,37.36173,0.44291,0.38754,87.69134,6.5088,104.25402,7.52644,40.07573,3.34557,0.44942,0.00768,0.44978,0.4552,0.45657,0.37792,0.00452,0.37749,0.38061,0.38318,64.21585,2,0,0,0,0,0.45153,0.45344,0.45706,0.45885,0.37508,0.37504,0.37421,0.37722,0.00373,0.00402,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-05-17,2010,137,16,bartlettir_2010_05_17_115845.jpg,84.93205,101.79386,41.18078,0.44665,0.37266,81.33383,2.42147,101.55109,2.83236,37.97875,1.57033,0.45983,0.0048,0.46098,0.46302,0.4649,0.36826,0.00399,0.36867,0.37036,0.373,65.09556,2,0,0,0,0,0.45695,0.45751,0.46058,0.46351,0.37148,0.37177,0.36927,0.37229,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-05-20,2010,140,15,bartlettir_2010_05_20_120850.jpg,79.12931,98.23854,37.1291,0.458,0.36891,74.88551,9.88635,95.75439,12.63409,35.35022,5.73367,0.46517,0.00599,0.46429,0.46676,0.47274,0.36383,0.00511,0.36492,0.36667,0.37048,65.54607,2,0,0,0,0,0.4619,0.46198,0.46464,0.4678,0.36333,0.36371,0.36411,0.3672,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-05-23,2010,143,15,bartlettir_2010_05_23_120853.jpg,77.25619,98.92043,38.88615,0.45996,0.35923,82.15247,4.33979,106.8194,5.81221,41.17481,2.83227,0.46417,0.0043,0.46313,0.46632,0.46975,0.35702,0.00397,0.35622,0.35916,0.36189,66.11976,2,0,0,0,0,0.46488,0.46479,0.46712,0.47025,0.3547,0.35503,0.35997,0.36307,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-05-26,2010,146,15,bartlettir_2010_05_26_120857.jpg,77.20781,102.0328,42.76314,0.4596,0.34778,76.81717,5.69044,103.55475,6.61795,42.57941,3.15651,0.46458,0.00349,0.46613,0.46708,0.46778,0.34445,0.00719,0.34608,0.34812,0.35037,66.64177,2,0,0,0,0,0.46364,0.46398,0.46648,0.46894,0.34906,0.34908,0.35649,0.35954,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-05-29,2010,149,17,bartlettir_2010_05_29_120858.jpg,79.44727,104.08227,46.51449,0.45244,0.34536,76.69414,3.29183,101.5984,5.18215,43.94342,1.85292,0.45705,0.00652,0.45799,0.46202,0.46364,0.34515,0.00399,0.34329,0.34769,0.35049,67.51303,2,0,0,0,0,0.46078,0.46163,0.46445,0.46619,0.34479,0.34448,0.35287,0.35585,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-06-01,2010,152,15,bartlettir_2010_06_01_120902.jpg,56.08214,73.46556,33.91104,0.44944,0.3431,67.62263,9.14165,90.73226,11.0978,38.71228,3.93551,0.46036,0.00471,0.46141,0.46403,0.46562,0.34267,0.00632,0.34268,0.34562,0.3509,67.53018,2,0,0,0,0,0.45744,0.45819,0.46143,0.46323,0.34286,0.3425,0.34965,0.35257,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-06-04,2010,155,15,bartlettir_2010_06_04_120908.jpg,81.17438,103.99911,45.17254,0.45149,0.3524,75.00974,8.54317,98.74833,10.97056,43.10757,4.40022,0.45529,0.00614,0.45518,0.45942,0.4631,0.34574,0.00719,0.34537,0.35228,0.35373,67.89739,2,0,0,0,0,0.45412,0.45463,0.45827,0.46035,0.34237,0.34198,0.3474,0.35024,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-06-07,2010,158,11,bartlettir_2010_06_07_120910.jpg,74.08962,97.02955,47.85779,0.4431,0.33834,73.30423,8.06894,97.00502,10.00122,46.24671,3.88006,0.4478,0.00656,0.44931,0.45198,0.45295,0.3382,0.00724,0.33832,0.34126,0.34511,68.59633,2,0,0,0,0,0.45198,0.45246,0.45613,0.45832,0.34282,0.34231,0.34657,0.3493,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-06-10,2010,161,15,bartlettir_2010_06_10_120913.jpg,60.89875,77.12225,36.55829,0.44176,0.34883,68.90304,6.96856,90.19424,8.73298,40.61294,5.22461,0.45201,0.00791,0.45073,0.456,0.45845,0.34517,0.00625,0.34421,0.35035,0.3535,68.45921,2,0,0,0,0,0.45054,0.45107,0.4547,0.45709,0.3437,0.34305,0.3468,0.34939,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-06-13,2010,164,10,bartlettir_2010_06_13_120917.jpg,70.00147,88.99835,38.9654,0.44957,0.3536,74.96356,4.17466,97.3333,4.39704,44.07375,3.09642,0.45003,0.00549,0.45095,0.45356,0.45658,0.34644,0.00531,0.34543,0.35197,0.35242,68.59442,2,0,0,0,0,0.45071,0.45124,0.45508,0.45814,0.34489,0.34401,0.34739,0.34984,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-06-16,2010,167,11,bartlettir_2010_06_15_124923.jpg,75.11894,102.38273,44.1525,0.4619,0.3389,75.91912,4.72251,99.91803,6.60831,44.87201,3.00227,0.4527,0.00836,0.45525,0.45897,0.46163,0.34401,0.00438,0.34309,0.34794,0.34923,69.0749,NA,0,0,0,0,0.45146,0.45197,0.45605,0.45974,0.34564,0.34467,0.34763,0.35001,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-06-19,2010,170,4,bartlettir_2010_06_19_122925.jpg,72.34238,95.03412,43.13436,0.45145,0.34365,71.57324,1.50592,93.05649,4.24243,41.46195,1.514,0.45137,0.01012,0.45077,0.45515,0.4618,0.34742,0.00581,0.34576,0.35006,0.35402,69.21379,2,0,0,0,0,0.45185,0.45235,0.45667,0.46052,0.34402,0.34341,0.34751,0.34992,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-06-22,2010,173,10,bartlettir_2010_06_22_120928.jpg,80.24115,102.9347,46.32394,0.44852,0.34963,71.24194,6.82627,94.09641,8.51554,43.16937,2.19386,0.45101,0.00594,0.45061,0.45595,0.45751,0.34133,0.00704,0.34241,0.34597,0.34834,68.87328,2,0,0,0,0,0.45191,0.45249,0.45689,0.46057,0.3421,0.34194,0.34745,0.34995,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2010-06-25,2010,176,15,bartlettir_2010_06_25_121020.jpg,72.45051,93.80174,42.57332,0.44919,0.34694,71.39826,8.21734,95.90792,8.35672,43.74511,3.37814,0.45468,0.00831,0.45561,0.4602,0.4643,0.33764,0.01041,0.33782,0.34423,0.34641,68.82426,2,0,0,0,0,0.451,0.45222,0.45607,0.45869,0.34119,0.34123,0.34741,0.35002,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-06-28,2010,179,16,bartlettir_2010_06_28_120021.jpg,74.28186,91.0441,47.30369,0.42818,0.34935,74.8384,6.55162,97.8651,8.00431,45.89101,4.17043,0.44782,0.00718,0.451,0.45239,0.4536,0.34231,0.00531,0.34197,0.34647,0.34876,69.05644,2,0,0,0,0,0.45017,0.45204,0.45523,0.45686,0.34071,0.34096,0.34732,0.35005,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2010-07-01,2010,182,16,bartlettir_2010_07_01_121026.jpg,78.99501,98.93698,47.95111,0.438,0.34972,78.68233,5.75951,103.00213,6.26555,48.4354,2.04832,0.44758,0.00601,0.44877,0.45295,0.45341,0.34163,0.0084,0.34265,0.347,0.35102,68.82062,2,0,0,0,0,0.4502,0.45206,0.455,0.45673,0.34149,0.34218,0.34711,0.34989,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2010-07-04,2010,185,16,bartlettir_2010_07_04_121032.jpg,84.18424,107.77912,48.94917,0.44738,0.34944,74.55585,3.63354,98.11019,4.72855,44.17738,2.36849,0.45246,0.00806,0.45564,0.45675,0.45855,0.34382,0.00569,0.34323,0.34755,0.35058,68.74487,2,0,0,0,0,0.45032,0.45191,0.45475,0.45683,0.34258,0.34361,0.34681,0.34962,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
