#
# 3-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:50:53
# Update Date: 2017-04-18
# Update Time: 05:15:09
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:43:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-03,2010,62,27,acadia_2010_03_03_120400.jpg,49.00562,50.09877,51.23366,0.33324,0.32597,63.81122,21.25302,65.16801,20.7312,67.51879,21.38359,0.33173,0.00255,0.33176,0.33289,0.33425,0.32354,0.01353,0.3239,0.32783,0.33383,39.1447,4,0,0,0,0,0.33165,0.33175,0.33288,0.33441,0.33054,0.3312,0.33798,0.34299,0.00685,0.00696,0.00606,0.00477,0.00939,0.0109,0.0101,0.00983,NA
2010-03-06,2010,65,27,acadia_2010_03_06_120100.jpg,82.36425,81.43822,79.17324,0.33517,0.33898,79.93976,11.12345,77.80739,9.07249,75.19988,7.71236,0.3341,0.00301,0.33442,0.33569,0.33806,0.34228,0.01045,0.34156,0.3505,0.35616,40.36415,2,0,0,0,0,0.33324,0.33327,0.3344,0.33623,0.33208,0.33245,0.33902,0.34436,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-03-09,2010,68,27,acadia_2010_03_09_120400.jpg,88.77155,86.621,83.54462,0.33453,0.34283,79.61688,17.06368,77.44899,14.5549,74.18859,12.57872,0.33513,0.00217,0.33482,0.33591,0.33781,0.34232,0.0126,0.34283,0.35055,0.35916,41.43938,2,0,0,0,0,0.33416,0.33396,0.33526,0.33713,0.3334,0.33378,0.34047,0.3461,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2010-03-12,2010,71,27,acadia_2010_03_12_120300.jpg,85.59109,83.01074,81.0259,0.33254,0.34287,76.60179,13.28993,74.32894,11.3538,71.67217,9.63879,0.33397,0.00173,0.33385,0.33496,0.33646,0.34284,0.01021,0.34483,0.3496,0.35448,42.66149,2,0,0,0,0,0.33491,0.33452,0.33602,0.33779,0.33466,0.33504,0.34194,0.34791,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-03-15,2010,74,28,acadia_2010_03_15_120600.jpg,70.47255,67.39948,64.66968,0.33277,0.34794,59.32072,16.69129,58.93468,14.95162,57.79368,13.37465,0.33498,0.00276,0.33423,0.33686,0.33823,0.33471,0.01061,0.33428,0.34185,0.3493,43.80152,2,0,0,0,0,0.33558,0.33524,0.33696,0.33848,0.33512,0.3353,0.34263,0.34892,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-03-18,2010,77,29,acadia_2010_03_18_120500.jpg,85.62592,82.2173,77.7555,0.33476,0.34864,77.53331,15.89264,75.83837,13.38915,72.46035,10.78533,0.33588,0.00236,0.33542,0.33675,0.33847,0.34145,0.0122,0.34486,0.34931,0.35404,44.91108,2,0,0,0,0,0.33599,0.33581,0.33774,0.33901,0.33515,0.33511,0.34317,0.34983,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2010-03-21,2010,80,28,acadia_2010_03_21_120200.jpg,73.61789,74.14594,70.89622,0.33909,0.33668,68.75149,21.98363,68.16622,19.53492,65.02967,16.85422,0.33783,0.00252,0.3378,0.34,0.34102,0.33729,0.01274,0.33736,0.34776,0.35434,46.09165,2,0,0,0,0,0.33571,0.33585,0.33789,0.33908,0.33506,0.33477,0.34361,0.35064,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-03-24,2010,83,28,acadia_2010_03_24_120200.jpg,87.74827,86.23647,82.01204,0.33687,0.34277,77.26303,18.45307,79.93496,20.288,82.15143,25.24154,0.33465,0.00421,0.33598,0.33807,0.3388,0.32465,0.019,0.32264,0.34103,0.34802,47.26757,2,0,0,0,0,0.33527,0.33563,0.33777,0.33895,0.3351,0.33457,0.34399,0.35137,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-03-27,2010,86,30,acadia_2010_03_27_120200.jpg,81.4875,81.17906,80.57111,0.33374,0.33501,70.04241,15.74092,70.6228,14.77014,70.27483,15.15365,0.33515,0.00366,0.33539,0.33747,0.33934,0.33132,0.01236,0.33211,0.33969,0.34572,48.24932,2,0,0,0,0,0.33498,0.33503,0.33732,0.33864,0.33474,0.33382,0.34358,0.35146,0.00634,0.00644,0.00561,0.00442,0.00939,0.0109,0.0101,0.00983,NA
2010-03-30,2010,89,30,acadia_2010_03_30_120300.jpg,126.80939,131.07498,139.93626,0.32948,0.31876,89.91728,32.71423,93.1542,34.05377,97.87115,37.58656,0.33228,0.00243,0.33139,0.33411,0.33521,0.3202,0.01392,0.31638,0.32083,0.33286,49.44016,1,0,0,0,0,0.33497,0.33465,0.33704,0.33857,0.33393,0.33252,0.34254,0.35104,0.00685,0.00696,0.00606,0.00477,0.00939,0.0109,0.0101,0.00983,NA
2010-04-02,2010,92,30,acadia_2010_04_02_120500.jpg,90.29489,86.68835,80.9446,0.3361,0.35008,79.72993,22.76374,77.31084,20.78781,72.72738,18.23261,0.33634,0.00229,0.3354,0.33814,0.33987,0.34477,0.01209,0.34548,0.35492,0.35853,50.68459,2,0,0,0,0,0.33598,0.33536,0.3377,0.33949,0.33373,0.33201,0.34226,0.35113,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-04-05,2010,95,32,acadia_2010_04_05_120300.jpg,82.39898,81.19492,74.89541,0.34046,0.3455,66.46256,21.27332,65.80295,18.83473,61.04408,15.2211,0.3404,0.00194,0.33995,0.34129,0.34341,0.34079,0.01219,0.33791,0.34574,0.35759,51.78619,2,0,0,0,0,0.33709,0.33658,0.33875,0.34056,0.33485,0.33306,0.34326,0.35237,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2010-04-08,2010,98,33,acadia_2010_04_08_120400.jpg,78.43702,75.69096,70.11412,0.33754,0.34979,91.31317,34.79222,93.03276,36.79691,93.78354,41.20423,0.33574,0.00391,0.33597,0.33839,0.34037,0.33063,0.01679,0.32443,0.34402,0.35301,52.79773,2,0,0,0,0,0.33806,0.33778,0.33971,0.34143,0.33621,0.33442,0.34457,0.35379,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-04-11,2010,101,30,acadia_2010_04_11_120200.jpg,84.77738,82.54411,76.6494,0.33834,0.34749,66.33521,19.39998,65.30406,16.66472,61.45956,12.63027,0.33794,0.00222,0.33749,0.3393,0.34034,0.34022,0.01531,0.33735,0.34889,0.36404,53.9328,2,0,0,0,0,0.33778,0.3377,0.33934,0.34078,0.33759,0.33595,0.34634,0.35531,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-04-14,2010,104,32,acadia_2010_04_14_120400.jpg,60.58547,59.47867,56.00241,0.33782,0.34411,74.357,19.72729,72.97956,17.24846,68.21719,13.6479,0.33844,0.00204,0.33852,0.33971,0.34094,0.34212,0.01401,0.34488,0.35265,0.35844,54.95515,2,0,0,0,0,0.33723,0.33729,0.33868,0.3398,0.33948,0.33819,0.34885,0.35731,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2010-04-17,2010,107,30,acadia_2010_04_17_120200.jpg,55.25545,55.34357,52.85747,0.33858,0.33804,60.63927,15.3545,59.95417,13.45234,57.56724,11.30558,0.33656,0.00191,0.33693,0.33776,0.33884,0.33849,0.00989,0.33823,0.34475,0.3539,55.98864,2,0,0,0,0,0.33638,0.33649,0.33758,0.33834,0.3413,0.34038,0.35137,0.35922,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-04-20,2010,110,32,acadia_2010_04_20_120600.jpg,68.94439,67.36756,63.84693,0.33657,0.34445,64.80291,18.86686,63.63938,16.8523,60.53799,14.33268,0.33673,0.0022,0.33667,0.33811,0.33874,0.34048,0.01188,0.34118,0.34752,0.35341,57.06648,2,0,0,0,0,0.33616,0.33628,0.33722,0.33796,0.34246,0.34179,0.35314,0.36045,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-04-23,2010,113,33,acadia_2010_04_23_120200.jpg,68.68403,66.38402,62.87825,0.33536,0.34698,71.48001,21.20339,69.50427,18.08676,65.61895,14.24672,0.33629,0.00161,0.33625,0.33735,0.33821,0.34245,0.01552,0.33973,0.35742,0.36246,57.99449,2,0,0,0,0,0.33665,0.33651,0.33764,0.33925,0.34317,0.34262,0.35456,0.36117,0.00634,0.00644,0.00561,0.00442,0.00939,0.0109,0.0101,0.00983,NA
2010-04-26,2010,116,33,acadia_2010_04_26_120600.jpg,87.34728,82.97701,73.36375,0.34051,0.35844,71.64183,18.27559,69.72775,15.59905,63.35245,12.09968,0.34063,0.00247,0.34099,0.34211,0.34366,0.34719,0.01384,0.34798,0.35844,0.36299,59.00997,2,0,0,0,0,0.33991,0.3396,0.34136,0.34406,0.34377,0.34331,0.35598,0.36171,0.00685,0.00696,0.00606,0.00477,0.00939,0.0109,0.0101,0.00983,NA
2010-04-29,2010,119,31,acadia_2010_04_29_120400.jpg,58.34237,57.84192,54.00361,0.33987,0.34281,74.07709,21.38955,73.84952,20.04508,67.32458,16.67013,0.34259,0.00625,0.341,0.34478,0.35217,0.34258,0.01715,0.34281,0.35723,0.36437,59.98748,2,0,0,0,0,0.3493,0.34921,0.35245,0.35643,0.34383,0.34346,0.35659,0.36164,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-05-02,2010,122,33,acadia_2010_05_02_120200.jpg,61.4864,64.48419,51.69768,0.36295,0.34607,71.1972,17.4074,73.24598,15.72526,56.89881,10.26314,0.36379,0.00591,0.36497,0.36833,0.37088,0.35119,0.01287,0.35121,0.36161,0.36432,60.80241,2,0,0,0,0,0.36258,0.36299,0.36839,0.37319,0.34371,0.34324,0.35693,0.36146,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2010-05-05,2010,125,34,acadia_2010_05_05_120200.jpg,74.87554,83.00261,54.12868,0.39151,0.35318,64.8118,15.28498,72.91459,15.74093,53.73099,13.01541,0.38078,0.01423,0.38174,0.392,0.3976,0.33699,0.01801,0.33416,0.35435,0.35943,61.65716,2,0,0,0,0,0.37675,0.37783,0.38533,0.39058,0.34315,0.34257,0.35669,0.3608,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-05-08,2010,128,33,acadia_2010_05_08_120200.jpg,52.83057,63.90706,45.54722,0.3938,0.32554,58.38815,11.83331,68.1008,13.4634,47.63361,11.98758,0.39123,0.01441,0.3938,0.40066,0.4074,0.33527,0.01482,0.33527,0.34948,0.35368,62.42199,2,0,0,0,0,0.38844,0.39024,0.39834,0.40334,0.34141,0.3409,0.35475,0.35863,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-05-11,2010,131,33,acadia_2010_05_11_120100.jpg,77.79765,89.51802,52.88357,0.40653,0.35331,56.58708,13.62337,65.02843,15.51671,42.18282,5.92383,0.39462,0.01301,0.3961,0.40764,0.41075,0.34333,0.01287,0.34279,0.35639,0.36029,63.18364,2,0,0,0,0,0.39807,0.40066,0.40942,0.41423,0.33887,0.33845,0.35172,0.35549,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2010-05-14,2010,134,33,acadia_2010_05_14_120100.jpg,60.34728,71.86018,40.79334,0.41537,0.34883,62.66052,15.04845,73.50156,17.29191,44.70993,6.81787,0.40431,0.0131,0.40842,0.41502,0.41901,0.34439,0.01161,0.34336,0.35562,0.35897,63.8955,2,0,0,0,0,0.40334,0.40683,0.4177,0.42307,0.33593,0.33563,0.34814,0.35192,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-05-17,2010,137,32,acadia_2010_05_17_120100.jpg,70.39657,86.59771,46.405,0.42575,0.3461,56.49453,12.96188,69.20838,15.67825,41.64217,4.60256,0.41092,0.01514,0.41461,0.42253,0.42907,0.33531,0.01276,0.33367,0.34644,0.35027,64.55543,2,0,0,0,0,0.40716,0.41152,0.42402,0.42982,0.333,0.33282,0.34456,0.34843,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-05-20,2010,140,30,acadia_2010_05_20_120200.jpg,69.42256,87.18258,44.27472,0.434,0.34559,67.6139,18.72281,82.72777,20.3404,58.8096,26.67543,0.40096,0.03546,0.40675,0.43367,0.44258,0.32504,0.01704,0.32788,0.33965,0.34511,65.21043,2,0,0,0,0,0.41268,0.41651,0.43015,0.43505,0.32957,0.32958,0.34034,0.34453,0.00652,0.00699,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-05-23,2010,143,23,acadia_2010_05_23_100100.jpg,52.48319,68.67389,38.87032,0.42914,0.32796,54.55977,11.79235,70.03469,15.064,40.74017,6.68417,0.42212,0.01341,0.42749,0.43068,0.4342,0.32901,0.00641,0.32796,0.33482,0.33609,65.76191,2,0,0,0,0,0.41562,0.41979,0.43297,0.4376,0.3254,0.32566,0.33515,0.33989,0.0071,0.00738,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2010-05-26,2010,146,33,acadia_2010_05_26_120200.jpg,57.97109,72.27923,62.11111,0.37575,0.30137,52.21472,11.51196,68.60369,15.7439,43.0374,6.41306,0.41584,0.02024,0.42216,0.43247,0.43631,0.31732,0.01058,0.31882,0.32549,0.32986,66.25613,2,0,0,0,0,0.4117,0.42093,0.42643,0.43427,0.3213,0.3218,0.33001,0.33528,0.00641,0.00712,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-05-29,2010,149,33,acadia_2010_05_29_120100.jpg,58.08341,72.82997,42.17756,0.42076,0.33557,50.19881,11.12566,64.23013,14.34674,40.48859,5.25204,0.41225,0.01423,0.41643,0.4229,0.42816,0.3225,0.01043,0.32158,0.33041,0.33534,66.63858,2,0,0,0,0,0.40679,0.42055,0.41795,0.42925,0.31805,0.31871,0.32594,0.3315,0.00727,0.00877,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-06-01,2010,152,34,acadia_2010_06_01_120200.jpg,49.45247,66.16822,54.73803,0.38841,0.29028,58.24387,22.89353,71.90169,24.09282,59.10796,28.76492,0.38627,0.02651,0.38509,0.4038,0.4261,0.30784,0.00962,0.30915,0.31422,0.3194,67.02155,2,0,1,0,0,0.40305,0.41702,0.41241,0.42586,0.31563,0.31634,0.32287,0.32851,0.00717,0.00859,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-06-04,2010,155,34,acadia_2010_06_04_120200.jpg,37.81793,49.2692,37.15959,0.39654,0.30438,73.96372,34.99822,88.08066,34.77558,79.95381,41.58549,0.37456,0.02855,0.37836,0.39591,0.41707,0.30438,0.01905,0.30764,0.31334,0.32749,67.33489,2,1,1,0,0,0.39969,0.41212,0.40827,0.42272,0.31352,0.31421,0.32014,0.32579,0.00806,0.0099,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2010-06-07,2010,158,16,acadia_2010_06_07_120200.jpg,52.60905,68.8919,40.79655,0.42448,0.32415,45.34423,9.05191,59.01411,12.81259,39.32986,4.45607,0.40774,0.0178,0.40892,0.42351,0.42768,0.31451,0.00901,0.31523,0.32014,0.3236,67.63425,2,0,0,0,0,0.40001,0.40688,0.40914,0.42056,0.31173,0.31239,0.31783,0.32344,0.00717,0.00833,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-06-10,2010,161,27,acadia_2010_06_10_120100.jpg,32.64388,40.34919,32.5949,0.38214,0.30916,44.93135,11.14584,57.9754,14.15919,40.15829,5.61352,0.40279,0.0132,0.40287,0.41407,0.41721,0.31209,0.01053,0.31009,0.31873,0.32598,67.96221,2,0,0,0,0,0.40056,0.40166,0.41168,0.41908,0.31027,0.31094,0.31603,0.32151,0.00727,0.00747,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-06-13,2010,164,21,acadia_2010_06_12_180100.jpg,38.64679,51.0012,37.19643,0.40208,0.30468,42.46136,6.91858,53.86972,9.33979,39.49286,5.66096,0.39568,0.01191,0.39693,0.40208,0.41402,0.31247,0.00665,0.31351,0.31574,0.31903,68.05195,1,0,0,0,0,0.39718,0.39826,0.41311,0.41849,0.30955,0.31025,0.31527,0.32032,0.00641,0.00651,0.00561,0.00442,0.00939,0.0109,0.0101,0.00983,NA
2010-06-16,2010,167,21,acadia_2010_06_16_080000.jpg,32.11794,40.47395,33.96728,0.37983,0.30141,69.14691,32.31896,83.21256,30.93931,69.75866,38.29335,0.38562,0.03194,0.38618,0.41918,0.42066,0.30956,0.00668,0.30948,0.31387,0.31556,68.24857,2,0,0,0,0,0.39271,0.39533,0.4134,0.41773,0.30945,0.31018,0.31533,0.3197,0.0071,0.00721,0.00606,0.00477,0.00939,0.0109,0.0101,0.00983,NA
2010-06-19,2010,170,24,acadia_2010_06_19_120100.jpg,58.90415,79.41162,51.05119,0.41935,0.31106,52.78899,13.25343,67.79165,17.22932,48.14709,9.33943,0.39936,0.01738,0.40623,0.41324,0.41739,0.31181,0.01202,0.31411,0.32016,0.32512,68.36127,2,0,0,0,0,0.38929,0.3925,0.41214,0.41644,0.30917,0.30995,0.31516,0.31903,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-06-22,2010,173,35,acadia_2010_06_22_120000.jpg,53.29399,70.1879,46.37599,0.41322,0.31376,63.39026,30.46504,77.30594,32.27073,66.83946,38.90279,0.38138,0.02746,0.38391,0.41176,0.41526,0.30588,0.00869,0.30593,0.31171,0.314,68.44911,2,0,0,0,0,0.38616,0.3895,0.40857,0.4133,0.30879,0.30973,0.31497,0.31831,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2010-06-25,2010,176,29,acadia_2010_06_25_120000.jpg,49.96808,64.42979,44.90023,0.40446,0.31368,51.87299,19.22606,64.01849,19.8408,49.51283,19.89528,0.38939,0.01892,0.39165,0.40446,0.4091,0.31221,0.00643,0.31277,0.31485,0.3179,68.4397,2,0,0,0,0,0.38446,0.38775,0.40472,0.40995,0.30847,0.30956,0.31486,0.31775,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-06-28,2010,179,18,acadia_2010_06_28_130000.jpg,140.82485,151.41524,154.10639,0.33923,0.31551,70.72453,29.90517,83.48391,28.84728,74.55058,33.94458,0.37142,0.02307,0.374,0.39289,0.40294,0.30633,0.01623,0.30757,0.31681,0.32147,68.29543,2,0,0,0,0,0.38686,0.39012,0.40333,0.40785,0.30789,0.30905,0.31433,0.31729,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-07-01,2010,182,33,acadia_2010_07_01_120000.jpg,44.64719,57.84282,41.63906,0.40133,0.30977,45.12751,9.40167,59.01142,12.19256,43.71963,5.63331,0.39728,0.01122,0.40133,0.40671,0.40872,0.3038,0.00923,0.30623,0.31071,0.31292,68.24583,2,0,0,0,0,0.38903,0.39217,0.40188,0.40606,0.30723,0.30848,0.31374,0.31702,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2010-07-04,2010,185,35,acadia_2010_07_04_120000.jpg,55.03051,71.52665,49.51661,0.40623,0.31254,48.85782,11.36305,62.20207,14.47001,46.06078,7.52085,0.39392,0.01148,0.39795,0.40327,0.4067,0.30966,0.00876,0.31002,0.31788,0.32052,68.05557,2,0,0,0,0,0.38662,0.3895,0.39816,0.40444,0.30659,0.30789,0.31318,0.31687,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-07-07,2010,188,36,acadia_2010_07_07_120100.jpg,61.48259,81.351,59.09264,0.40287,0.30448,49.8499,11.17817,63.88264,14.98777,49.80292,7.39891,0.38804,0.01338,0.39004,0.39958,0.40361,0.30371,0.00937,0.30553,0.31032,0.31402,67.80341,2,0,0,0,0,0.38333,0.38611,0.39451,0.40313,0.30609,0.30736,0.31273,0.31677,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-07-10,2010,191,35,acadia_2010_07_10_120000.jpg,46.17956,56.37639,46.40861,0.37846,0.31,70.57233,28.58153,82.83673,28.47936,75.46017,32.33084,0.36715,0.0204,0.36776,0.38127,0.39811,0.30659,0.01034,0.31035,0.31318,0.31629,67.48998,2,0,0,0,0,0.37917,0.38239,0.39154,0.40192,0.30571,0.30677,0.31233,0.31671,0.00634,0.00644,0.00561,0.00442,0.00939,0.0109,0.0101,0.00983,NA
2010-07-13,2010,194,36,acadia_2010_07_13_120000.jpg,46.30533,54.76814,47.45549,0.36874,0.31176,66.24428,30.29026,78.06563,29.80846,70.19486,33.95179,0.37068,0.02141,0.37513,0.38351,0.40069,0.30646,0.00924,0.30578,0.31169,0.31703,67.11625,2,0,0,0,0,0.37613,0.37964,0.3897,0.40096,0.30538,0.30613,0.31193,0.31673,0.00685,0.00696,0.00606,0.00477,0.00939,0.0109,0.0101,0.00983,NA
2010-07-16,2010,197,35,acadia_2010_07_16_120000.jpg,52.25113,69.25253,53.4315,0.39588,0.29869,51.66847,15.1801,65.07617,17.30817,51.65639,14.12981,0.38562,0.0173,0.39414,0.39965,0.40261,0.30544,0.0085,0.30515,0.31021,0.31756,66.68343,2,0,0,0,0,0.3796,0.38302,0.39245,0.40117,0.30518,0.30569,0.31167,0.31685,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-07-19,2010,200,33,acadia_2010_07_19_120000.jpg,46.97049,60.26317,45.20666,0.39532,0.30812,42.9234,8.04969,54.33222,10.33048,42.74535,4.80243,0.38648,0.01178,0.38367,0.39737,0.40199,0.30557,0.009,0.30638,0.31152,0.31761,66.19295,2,0,0,0,0,0.38228,0.38462,0.39341,0.40036,0.30521,0.30548,0.3116,0.31724,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2010-07-22,2010,203,29,acadia_2010_07_22_120000.jpg,45.48831,58.63615,45.50908,0.39187,0.304,48.76021,12.03315,62.00607,14.55297,48.0652,7.84215,0.38864,0.01229,0.3926,0.3979,0.40057,0.30509,0.0119,0.30431,0.31196,0.31892,65.6465,2,0,0,0,0,0.38487,0.38622,0.39416,0.39941,0.30531,0.30536,0.31161,0.31768,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-07-25,2010,206,32,acadia_2010_07_25_120000.jpg,60.00723,75.47606,57.01536,0.39209,0.31173,45.01598,11.53537,55.26263,13.43072,48.26013,12.59947,0.37244,0.01246,0.37099,0.37955,0.39198,0.30256,0.00914,0.3025,0.30839,0.31379,65.04592,2,0,0,0,0,0.38488,0.38685,0.39294,0.39818,0.30549,0.30538,0.31181,0.31804,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-07-28,2010,209,31,acadia_2010_07_28_120000.jpg,53.72679,69.52524,51.85677,0.39704,0.30682,52.05488,11.02673,65.52278,12.74095,50.34629,6.62034,0.389,0.01332,0.39326,0.39711,0.40133,0.30824,0.01287,0.30646,0.31801,0.32314,64.39313,2,0,0,0,0,0.3838,0.38673,0.39144,0.39687,0.30579,0.30557,0.3122,0.31847,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2010-07-31,2010,212,25,acadia_2010_07_31_110000.jpg,53.0813,66.75961,49.66396,0.39385,0.31316,44.98316,9.09543,57.67279,11.35389,45.59969,5.80271,0.38745,0.00949,0.39258,0.39532,0.39638,0.30203,0.00933,0.30209,0.31058,0.31307,63.69008,2,0,0,0,0,0.38231,0.386,0.3918,0.39595,0.30612,0.30581,0.31264,0.31888,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-08-03,2010,215,30,acadia_2010_08_03_110000.jpg,40.405,49.4335,44.03362,0.36926,0.30182,52.76025,12.12801,64.86172,14.43692,52.83547,10.26137,0.3796,0.01399,0.38442,0.39058,0.39411,0.30844,0.00872,0.30918,0.31106,0.32237,62.93882,2,0,0,0,0,0.38075,0.38498,0.39238,0.39516,0.30638,0.30599,0.31298,0.31916,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-08-06,2010,218,33,acadia_2010_08_06_120000.jpg,56.13932,71.01114,52.79896,0.39462,0.31197,57.55501,22.15398,68.75517,22.97109,59.68476,24.74902,0.37296,0.01716,0.37338,0.38973,0.39349,0.30777,0.01123,0.30789,0.31346,0.32201,62.14155,2,0,0,0,0,0.37858,0.38258,0.39158,0.394,0.30654,0.30615,0.31313,0.31909,0.00634,0.00644,0.00561,0.00442,0.00939,0.0109,0.0101,0.00983,NA
2010-08-09,2010,221,33,acadia_2010_08_09_120000.jpg,49.09877,58.72478,53.65492,0.36367,0.30406,57.10376,18.62904,68.71744,19.86639,56.99256,19.9433,0.37709,0.01568,0.38439,0.39025,0.39239,0.31125,0.01022,0.31206,0.31784,0.32144,61.30061,2,0,0,0,0,0.37663,0.38007,0.39049,0.39297,0.30671,0.30635,0.31322,0.31883,0.00685,0.00696,0.00606,0.00477,0.00939,0.0109,0.0101,0.00983,NA
2010-08-12,2010,224,31,acadia_2010_08_12_120000.jpg,46.91589,58.73341,45.12396,0.38955,0.31117,43.67415,9.0766,54.93505,10.99015,44.65857,5.30861,0.38179,0.01076,0.38201,0.39226,0.39462,0.30321,0.01078,0.30088,0.31178,0.31844,60.11571,2,0,0,0,0,0.37753,0.38054,0.3909,0.39298,0.30695,0.30662,0.31348,0.3189,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-08-15,2010,227,29,acadia_2010_08_15_120000.jpg,61.37228,76.25866,58.77266,0.38828,0.31248,57.74354,16.05723,69.78235,17.11276,59.52291,19.08818,0.375,0.01659,0.37956,0.38968,0.39128,0.30836,0.00883,0.30762,0.31393,0.31946,59.49765,2,0,0,0,0,0.37707,0.37897,0.38889,0.39232,0.30718,0.30686,0.31392,0.31928,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
